#{"t_start": 1703296586.5815868, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.218182,3,2162.006735
-0.140998,2,2162.046539
-0.026014,1,2162.065968
-0.078336,2,2162.119706
-0.033415,1,2162.142019
-0.130875,2,2162.186909
-0.428899,5,2162.27926
-0.197218,3,2162.335273
-0.242874,3,2162.393553
-0.466987,4,2162.473209
-0.394736,4,2162.599028
-0.40966,4,2162.68075
-0.198725,3,2162.734429
-0.187681,3,2162.788883
-0.536481,6,2162.899078
-0.28472,4,2162.978516
-0.745296,8,2163.132937
-0.206249,3,2163.187219
-0.447546,5,2163.281655
-0.113354,2,2163.316934
-0.116065,2,2163.355555
-0.22498,3,2163.423079
-0.025943,1,2163.444274
-0.103978,2,2163.488381
-0.140904,2,2163.530718
-0.517725,6,2163.655852
-0.28989,3,2163.7079
-0.292044,4,2163.787393
-0.382156,4,2163.862523
-0.1581,2,2163.905642
-0.091338,2,2163.948552
-0.716611,7,2164.0794
-0.185304,3,2164.134059
-0.391015,5,2164.226547
-0.142368,2,2164.259984
-0.455492,5,2164.354569
-0.164338,2,2164.396547
-0.31995,4,2164.482375
-0.658516,7,2164.625469
-0.269631,3,2164.679723
-0.365925,3,2164.737434
-0.275638,3,2164.795018
-0.151788,2,2164.831136
-0.126878,2,2164.869888
-0.332004,4,2164.943227
-0.104708,2,2164.980077
-0.192078,3,2165.033772
-0.635515,6,2165.176182
-0.150195,3,2165.236884
-0.419191,4,2165.309231
-0.092231,2,2165.34475
-0.098735,2,2165.379803
-0.410157,5,2165.480316
-0.626322,6,2165.588058
-0.1848,3,2165.64893
-0.949007,9,2165.813075
-0.090841,2,2165.849713
-0.113542,2,2165.888141
-0.479456,5,2165.976967
-0.250144,3,2166.031121
-0.672118,7,2166.163351
-0.076116,2,2166.196148
-0.212645,3,2166.25127
-0.712183,7,2166.391974
-0.037758,1,2166.414907
-0.29353,4,2166.488881
-0.219929,3,2166.543914
-0.145185,2,2166.580547
-0.241954,3,2166.63726
-0.442878,5,2166.731553
-0.207091,3,2166.788188
-0.165609,3,2166.843104
-0.240496,3,2166.897425
-0.16226,3,2166.952732
-0.809027,8,2167.096495
-0.109903,2,2167.131864
-0.114665,2,2167.169541
-0.145749,2,2167.203764
-0.602937,5,2167.29255
-0.350562,4,2167.36907
-0.777904,8,2167.577674
-0.189249,3,2167.635768
-0.37039,3,2167.691948
-0.366672,4,2167.767215
-0.336884,4,2167.846689
-0.304536,4,2167.918758
-0.087485,2,2175.864935
-0.137938,2,2175.90654
-0.181305,3,2175.961621
-0.472735,5,2176.05314
-0.105906,2,2176.087592
-0.37502,5,2176.181583
-0.621936,6,2176.293232
-0.147179,2,2176.332032
-0.158598,2,2176.370175
-0.374542,4,2176.448475
-0.076016,2,2176.489643
-0.623481,7,2176.62948
-0.190568,3,2176.689143
-0.210464,3,2176.743186
-0.2103,3,2176.798338
-0.331293,4,2176.869121
-0.612478,6,2176.977519
-0.207629,3,2177.033001
-0.545073,6,2177.138248
-0.138645,2,2177.175827
-0.219491,3,2177.229305
-0.248045,4,2177.303016
-0.227248,3,2177.359736
-0.042951,1,2177.383033
-0.416148,4,2177.464677
-0.368257,3,2177.52036
-0.479902,5,2177.617233
-0.129724,2,2177.651132
-0.335542,4,2177.726194
-0.345725,3,2177.783104
-0.124489,2,2177.823647
-0.417757,5,2177.912098
-0.174089,3,2177.972834
-0.121251,2,2178.006816
-0.21236,3,2178.064627
-0.375902,4,2178.14476
-0.621869,6,2178.253175
-0.258689,3,2178.305181
-0.154206,2,2178.338987
-0.223372,3,2178.401762
-0.560961,6,2178.518609
-0.337748,4,2178.585751
-0.291164,3,2178.641328
-0.219906,3,2178.696614
-0.041484,1,2178.713964
-0.286391,3,2178.770795
-0.205195,3,2178.828339
-0.278727,4,2178.89732
-0.258792,3,2178.952387
-0.293998,4,2179.024423
-0.127208,2,2179.057894
-0.147915,2,2179.09145
-0.301628,4,2179.196598
-0.156176,2,2179.241537
-0.858869,8,2179.398527
-0.213019,3,2179.458987
-0.813333,8,2179.613919
-0.369481,5,2179.731079
-0.737841,7,2179.862262
-0.262445,4,2179.93543
-0.038388,1,2179.952612
-0.167467,3,2180.004409
-0.329019,4,2180.079224
-0.121151,2,2180.116765
-0.276935,3,2180.175068
-0.170897,2,2180.207901
-0.04848,1,2180.225438
-0.374334,5,2180.320418
-0.431153,5,2180.413059
-0.186409,3,2180.465714
-0.314015,3,2180.521227
-0.015371,1,2180.538355
-0.260252,3,2180.595353
-0.203705,3,2180.654308
-0.14056,2,2180.695571
-0.475925,5,2180.786975
-0.106476,2,2180.827384
-0.442195,5,2180.91714
-0.119957,2,2180.954275
-0.125178,2,2180.991699
-0.288533,3,2181.050704
-0.327784,4,2181.129934
-0.162344,2,2181.167367
-0.35169,4,2181.242018
-0.791277,8,2181.389381
-0.141699,2,2181.43251
-0.288274,4,2181.507089
-0.302663,3,2181.560293
-0.195481,3,2181.618633
-0.096405,2,2181.655664
-0.255697,3,2181.710193
-0.138362,2,2181.743098
-0.306635,4,2181.818331
-0.031285,1,2181.83799
-0.54301,6,2181.954154
-0.199198,3,2182.007741
-0.110534,2,2182.045753
-0.085039,2,2182.083525
-0.071114,2,2182.122183
-0.378187,4,2182.192718
-0.216977,3,2182.246417
-1.033758,9,2182.422345
-0.217645,3,2182.489463
-0.3088,4,2182.597053
-0.193311,3,2182.658674
-0.617727,7,2182.791586
-0.367667,4,2182.865629
-0.079964,2,2182.902257
-0.686774,7,2183.040776
-0.082808,2,2183.080825
-0.275536,4,2183.160785
-0.116155,2,2183.199739
-0.547536,6,2183.317402
-0.131801,2,2183.360485
-0.152814,2,2183.400902
-0.253213,3,2183.464059
-0.406044,5,2183.564933
-0.358811,5,2183.660169
-0.550731,6,2183.774762
-0.155537,2,2183.812642
-0.502154,6,2183.919225
-0.289735,3,2183.971571
-0.249015,3,2184.025195
-0.180865,2,2184.059238
-0.212034,3,2184.114245
-0.219449,3,2184.171519
-0.754705,7,2184.293831
-0.233066,3,2184.347417
-0.408583,4,2184.426829
-0.473797,5,2184.55596
-0.351886,4,2184.640555
-0.349947,3,2184.703478
-0.039976,1,2184.722611
-0.292959,4,2184.800245
-0.046965,1,2184.820429
-0.191879,3,2184.878953
-0.114995,2,2184.915218
-0.633624,7,2185.040959
-0.514259,6,2185.146035
-0.369283,3,2185.197259
-0.466942,5,2185.284854
-0.229509,3,2185.339075
-0.47834,5,2185.431684
-0.315647,4,2185.507224
-0.679798,7,2193.720862
-1.091774,10,2193.971089
-0.155467,2,2194.013682
-0.51522,5,2194.114956
-0.118092,2,2194.153898
-0.281629,4,2194.228802
-0.02936,1,2194.245912
-0.157887,3,2194.303082
-0.659154,7,2194.45278
-0.105631,2,2194.491473
-0.697789,7,2194.641436
-0.200984,3,2194.709508
-0.085687,2,2194.747619
-0.443393,5,2194.839869
-0.014227,1,2194.862289
-0.179412,2,2194.900178
-0.207902,3,2194.954386
-0.030204,1,2194.979658
-0.285617,3,2195.030947
-0.781728,7,2195.156894
-0.900754,8,2195.296942
-0.167683,3,2195.351078
-0.185376,3,2195.411855
-0.328695,4,2195.493307
-0.097467,2,2195.535813
-0.081298,2,2195.572949
-0.505749,6,2195.687973
-0.285423,4,2195.757309
-0.092273,2,2195.793105
-0.452239,4,2195.870301
-0.643902,6,2195.98407
-0.10083,2,2196.018342
-0.027294,1,2196.035658
-0.094437,2,2196.072809
-0.599349,6,2196.185171
-0.220885,3,2196.236999
-0.377162,5,2196.328548
-0.392632,4,2196.398282
-0.29368,3,2196.458669
-0.867592,8,2196.64444
-0.345063,4,2196.720601
-0.250517,3,2196.776157
-0.402098,5,2196.865547
-0.573913,6,2196.971231
-0.100804,2,2197.008155
-0.082343,2,2197.045774
-0.113138,2,2197.085346
-0.178767,3,2197.138852
-0.175859,2,2197.178499
-0.619938,7,2197.304879
-0.094379,2,2197.343713
-0.142325,2,2197.382996
-0.204177,3,2197.446757
-0.115433,2,2197.484295
-0.110334,2,2197.52011
-0.587248,6,2197.628646
-0.0254,1,2197.646505
-0.457129,5,2197.740021
-0.35977,5,2197.827075
-0.108428,2,2197.862697
-0.787523,7,2197.994776
-0.147614,3,2198.054962
-0.531418,6,2198.176335
-0.152811,3,2198.232295
-0.458341,4,2198.307481
-0.234944,3,2198.3637
-0.182065,3,2198.424408
-0.214881,3,2198.484722
-0.209557,3,2198.543434
-0.534082,6,2198.65172
-0.135687,2,2198.691079
-0.443577,5,2198.789205
-0.152035,2,2198.82553
-0.020472,1,2198.846854
-0.100456,2,2198.88163
-0.42492,4,2198.957068
-0.383761,4,2199.03633
-0.281151,3,2199.095687
-0.269993,3,2199.150726
-0.122185,2,2199.191578
-0.239411,3,2199.244384
-0.383105,5,2199.338602
-0.364634,5,2199.453002
-0.151283,3,2199.547949
-0.162303,3,2199.668246
-0.111216,2,2199.731691
-0.036239,1,2199.763558
-0.049254,1,2199.792773
-0.281936,3,2199.878392
-0.261725,3,2199.940005
-0.153466,2,2199.977253
-0.298323,4,2200.048083
-0.048278,1,2200.072967
-0.199829,3,2200.13277
-0.350852,4,2200.208908
-0.271902,3,2200.258307
-0.070417,2,2200.295381
-0.018974,1,2200.315857
-0.854081,8,2200.468558
-0.149809,2,2200.506772
-0.364932,5,2200.593792
-0.498307,5,2200.687328
-0.035236,1,2200.706408
-0.255124,3,2200.76132
-0.156428,2,2200.796354
-0.482057,5,2200.887444
-0.167314,2,2200.92285
-0.158921,2,2200.957722
-0.201013,3,2201.013221
-0.075955,2,2201.053303
-0.574249,6,2201.159373
-0.15268,2,2201.192459
-0.111083,2,2201.229693
-0.092171,2,2201.2664
-0.04439,1,2201.287699
-0.089079,2,2201.324867
-0.083076,2,2201.360711
-0.554517,6,2201.479782
-0.22545,3,2201.535503
-0.275754,3,2201.596357
-0.336019,4,2201.672422
-0.059947,2,2201.710569
-0.112675,2,2201.744698
-0.040286,1,2201.764181
-0.086902,2,2201.797603
-0.407786,5,2201.888402
-0.026533,1,2201.905909
-0.224066,3,2201.964171
-0.133288,2,2202.000907
-0.03838,1,2202.021225
-0.283352,4,2202.097895
-0.423633,5,2202.186893
-0.173271,2,2202.22157
-0.571203,6,2202.328782
-0.099154,2,2202.367016
-0.08979,2,2202.404071
-0.026958,1,2202.420698
-0.118904,2,2202.457122
-0.359278,4,2202.536726
-0.22611,3,2202.605014
-0.596662,6,2202.718573
-0.103725,2,2202.754503
-0.406986,4,2202.835702
-0.288328,4,2202.912266
-0.386656,4,2202.987673
-0.146734,2,2203.02616
-0.307279,4,2203.108351
-0.044987,1,2203.130043
-0.263444,3,2203.187257
-0.169844,3,2203.238961
-0.206493,3,2203.295716
-0.027018,1,2203.316902
-0.27812,3,2203.369489
-0.714538,7,2203.525399
-0.228183,3,2203.58893
-0.117925,2,2203.636975
-0.122723,2,2203.672281
-0.351557,5,2211.649994
-0.422812,4,2211.720246
-0.227135,3,2211.771762
-0.205427,3,2211.826117
-0.492412,5,2211.923578
-0.250519,3,2211.97716
-0.610111,6,2212.086016
-0.163286,2,2212.122896
-0.807428,8,2212.277111
-0.109593,2,2212.31036
-0.168616,3,2212.36668
-0.129725,2,2212.401221
-0.145375,2,2212.439766
-0.090788,2,2212.476419
-0.283919,4,2212.5591
-0.441033,5,2212.66527
-0.163241,2,2212.705941
-0.036992,1,2212.726354
-0.271679,3,2212.779486
-0.100802,2,2212.816117
-0.26005,3,2212.869149
-0.102226,2,2212.9072
-0.618692,6,2213.011715
-0.706803,7,2213.142788
-0.128492,2,2213.182219
-0.203574,3,2213.236736
-0.02771,1,2213.254785
-0.125351,2,2213.292686
-0.043886,1,2213.310888
-0.25789,3,2213.363758
-0.265808,3,2213.421088
-0.077731,2,2213.466863
-0.457813,4,2213.542671
-0.135597,2,2213.580566
-0.144222,2,2213.61991
-0.037891,1,2213.642489
-0.204108,3,2213.697089
-0.273276,3,2213.751485
-0.828642,8,2213.894635
-0.046548,1,2213.914595
-0.447421,5,2214.004421
-0.254565,4,2214.074863
-0.132642,2,2214.114845
-0.215456,3,2214.16979
-0.174346,3,2214.223676
-0.211401,3,2214.276169
-0.110755,2,2214.316281
-0.15981,2,2214.350836
-0.160665,2,2214.392076
-0.090005,2,2214.434087
-0.340742,3,2214.491563
-0.319024,3,2214.550404
-0.041025,1,2214.570737
-0.28456,4,2214.650522
-0.379259,4,2214.725379
-0.584745,6,2214.83988
-0.207128,3,2214.896264
-0.381735,4,2214.969244
-0.023357,1,2214.987747
-0.322497,4,2215.058971
-0.12994,2,2215.098105
-0.1044,2,2215.137037
-0.207589,3,2215.191572
-0.161676,2,2215.234064
-0.129323,2,2215.269505
-0.205155,3,2215.329829
-0.300114,4,2215.409428
-0.607585,7,2215.558955
-0.095625,2,2215.598817
-0.755247,7,2215.742239
-0.032904,1,2215.762129
-0.45708,5,2215.854421
-0.286079,3,2215.910508
-0.163431,3,2215.962076
-0.241286,3,2216.017519
-0.228082,3,2216.068862
-0.544845,6,2216.185044
-0.104775,2,2216.22247
-0.250085,3,2216.274884
-0.178021,3,2216.330098
-0.330962,4,2216.404783
-0.112421,2,2216.447876
-0.078946,2,2216.488579
-0.480024,5,2216.585338
-0.871016,8,2216.741102
-0.157107,2,2216.780796
-0.24301,4,2216.857904
-0.403771,4,2216.932959
-0.427065,4,2217.006535
-0.087893,2,2217.043911
-0.079452,2,2217.082985
-0.749566,7,2217.214347
-0.424986,5,2217.309152
-0.024422,1,2217.330066
-0.189796,3,2217.389508
-1.055434,9,2217.56312
-0.104135,2,2217.604881
-0.240691,3,2217.668191
-0.671488,7,2217.795774
-0.580664,6,2217.912382
-0.266646,3,2217.966923
-0.117259,2,2218.003926
-0.08623,2,2218.041051
-0.31954,4,2218.112824
-0.334137,4,2218.180269
-0.088758,2,2218.218835
-0.158413,3,2218.271165
-0.199972,3,2218.325349
-0.264147,4,2218.397969
-0.481619,5,2218.497499
-0.319703,4,2218.576675
-0.014353,1,2218.593372
-0.173173,3,2218.645612
-0.538902,6,2218.752977
-0.02468,1,2218.775529
-0.025814,1,2218.793818
-0.214549,3,2218.84801
-0.197264,3,2218.903744
-0.417456,5,2218.991785
-0.410018,5,2219.082157
-0.397942,4,2219.151436
-0.191759,3,2219.209489
-0.237863,3,2219.261189
-0.157078,2,2219.29897
-0.024603,1,2219.318744
-0.196238,3,2219.378026
-0.295926,3,2219.439476
-0.593085,6,2219.554169
-0.364596,3,2219.613561
-0.091409,2,2219.656345
-0.66847,7,2219.783016
-0.082783,2,2219.820184
-0.250459,3,2219.877235
-0.481257,5,2219.970475
-0.279713,4,2220.044572
-0.278679,3,2220.099025
-0.364228,3,2220.154301
-0.023711,1,2220.172835
-0.790213,8,2220.320365
-0.282776,4,2220.389824
-0.41948,5,2220.525876
-0.047713,1,2220.550039
-0.147666,2,2220.590681
-0.089245,2,2220.630616
-0.346907,4,2220.706972
-0.688811,7,2220.834303
-0.299552,4,2220.905944
-0.046387,1,2220.92421
-0.186472,3,2220.977173
-0.115476,2,2221.014128
-0.046463,1,2221.031989
-0.150569,2,2221.06789
-0.522348,6,2221.177304
-0.26537,4,2221.248219
-0.23063,3,2229.208841
-0.142259,2,2229.245279
-0.095578,2,2229.285226
-0.254849,4,2229.364246
-0.313494,3,2229.426342
-0.909631,8,2229.580823
-0.284403,4,2229.661073
-0.03864,1,2229.680899
-0.099696,2,2229.720621
-0.229401,3,2229.774295
-0.091724,2,2229.809829
-0.245568,3,2229.867789
-0.653954,6,2229.987131
-0.110263,2,2230.024944
-0.295533,3,2230.083199
-0.394655,4,2230.161906
-0.766656,7,2230.293711
-0.252809,4,2230.369261
-0.13147,2,2230.411622
-0.097659,2,2230.452313
-0.207393,3,2230.511098
-0.216862,3,2230.570302
-0.41511,4,2230.653001
-0.381301,5,2230.746281
-0.137866,2,2230.78502
-0.148566,2,2230.825465
-0.140004,2,2230.860795
-0.140953,2,2230.898302
-0.676206,7,2231.036661
-0.480207,5,2231.129646
-0.786593,8,2231.279777
-0.374311,3,2231.336779
-0.254462,3,2231.400726
-0.087006,2,2231.460634
-0.376271,4,2231.538528
-0.169811,3,2231.594952
-0.115262,2,2231.635547
-0.477456,5,2231.726864
-0.357891,4,2231.798492
-0.102906,2,2231.840477
-0.428145,5,2231.936543
-0.210303,3,2231.991619
-0.072936,2,2232.030477
-0.259402,4,2232.106869
-0.019319,1,2232.12548
-0.471958,5,2232.213883
-0.197827,3,2232.267928
-0.327277,4,2232.337736
-0.110597,2,2232.38036
-0.078626,2,2232.42075
-0.337379,5,2232.52358
-0.390454,4,2232.627582
-0.223236,3,2232.680921
-0.263922,4,2232.7496
-0.039203,1,2232.768695
-0.812906,9,2232.940849
-0.410971,5,2233.031401
-0.252758,3,2233.085931
-0.372236,4,2233.161595
-0.396954,4,2233.240085
-0.127387,2,2233.280397
-0.729319,7,2233.41773
-0.258054,3,2233.476358
-0.462717,5,2233.575389
-0.287815,3,2233.632027
-0.049128,1,2233.649826
-0.330834,4,2233.727933
-0.416456,5,2233.819798
-0.209265,3,2233.873448
-0.129508,2,2233.911786
-0.154899,2,2233.947194
-0.127853,2,2233.984274
-0.208198,3,2234.038913
-0.094924,2,2234.078087
-0.204407,3,2234.141516
-0.308366,3,2234.203583
-0.361545,4,2234.28166
-0.120895,2,2234.317812
-0.190864,3,2234.375013
-0.274715,3,2234.442066
-0.206635,3,2234.507036
-0.287026,3,2234.58315
-0.583383,6,2234.695236
-0.235117,3,2234.755303
-0.018332,1,2234.776537
-0.421301,4,2234.853826
-0.080985,2,2234.892554
-0.036064,1,2234.911297
-0.117275,2,2234.949374
-0.387591,4,2235.023611
-0.204621,3,2235.082779
-0.130395,2,2235.122646
-0.66771,7,2235.25187
-0.032505,1,2235.273204
-0.177503,2,2235.309407
-0.125765,2,2235.343866
-0.322016,3,2235.403576
-0.117732,2,2235.445196
-0.120392,2,2235.486196
-0.20997,3,2235.546415
-0.289792,3,2235.616697
-0.179241,3,2235.679778
-0.575956,6,2235.791084
-0.070874,2,2235.827866
-0.52101,6,2235.940939
-0.03487,1,2235.961864
-0.903083,8,2236.10543
-0.156776,2,2236.139521
-0.361729,4,2236.2153
-0.173201,3,2236.27126
-0.045926,1,2236.292731
-0.798068,8,2236.459601
-0.191971,3,2236.515465
-0.097789,2,2236.551644
-0.772489,8,2236.704775
-0.150753,2,2236.74316
-0.4387,5,2236.83692
-0.081726,2,2236.872582
-0.034384,1,2236.888508
-0.329008,4,2236.960331
-0.026891,1,2236.976965
-0.116984,2,2237.011371
-0.136351,2,2237.049391
-0.224367,3,2237.102055
-0.189734,3,2237.156993
-0.158834,3,2237.208225
-0.313692,4,2237.279884
-0.322925,4,2237.351011
-0.377467,4,2237.436155
-0.555446,6,2237.560528
-0.464704,5,2237.660184
-0.155749,2,2237.70112
-0.134175,2,2237.738785
-0.104039,2,2237.780575
-0.561756,6,2237.891555
-0.177211,3,2237.944962
-0.027898,1,2237.965269
-0.231957,3,2238.018327
-0.392369,4,2238.091602
-0.171815,2,2238.130033
-0.090926,2,2238.167246
-0.146877,2,2238.202726
-0.119398,2,2238.241345
-0.124377,2,2238.280695
-0.394102,4,2238.353264
-0.77973,7,2238.499478
-0.548902,6,2238.61144
-0.473525,5,2238.706251
-0.62316,6,2238.816319
-0.530009,6,2238.928789
-0.200216,3,2238.982427
-0.121939,2,2239.017445
-0.225699,3,2247.016815
-0.222684,3,2247.082698
-0.092191,2,2247.124779
-0.070309,2,2247.166988
-0.418739,4,2247.247154
-0.313286,4,2247.322398
-0.170185,2,2247.363572
-0.328088,3,2247.427931
-0.023792,1,2247.448524
-0.202856,3,2247.524973
-0.177642,3,2247.593214
-0.128552,2,2247.635796
-0.186891,3,2247.695687
-0.842586,8,2247.842836
-0.031034,1,2247.861672
-0.393137,4,2247.934913
-0.130025,2,2247.972013
-0.396319,4,2248.048543
-0.536948,6,2248.166682
-0.409192,5,2248.258494
-0.361012,5,2248.349842
-0.143513,2,2248.392916
-0.601702,6,2248.511886
-0.410565,5,2248.616249
-0.038541,1,2248.633527
-0.216836,3,2248.691556
-0.64283,7,2248.825718
-0.174112,3,2248.878585
-0.537055,6,2248.989502
-0.113648,2,2249.026242
-0.374737,4,2249.094457
-0.20534,3,2249.175054
-0.09629,2,2249.21378
-0.154522,2,2249.249914
-0.549882,6,2249.36028
-0.25197,3,2249.42101
-0.08475,2,2249.466207
-0.023081,1,2249.483693
-0.481914,5,2249.573989
-0.096678,2,2249.608851
-0.016277,1,2249.629928
-0.211965,3,2249.689747
-0.117001,2,2249.727172
-0.206085,3,2249.78733
-0.830977,8,2249.940635
-0.236339,3,2249.998088
-0.16549,3,2250.054849
-0.040697,1,2250.074935
-0.041963,1,2250.091821
-0.230121,3,2250.150026
-0.095059,2,2250.185108
-0.165527,2,2250.224091
-0.439984,5,2250.312407
-0.900539,8,2250.476262
-0.243455,3,2250.529587
-0.131877,2,2250.569216
-0.088988,2,2250.605138
-0.036598,1,2250.625138
-0.323155,4,2250.70578
-0.203328,3,2250.762032
-0.124231,2,2250.801085
-0.213794,3,2250.858454
-0.342815,4,2250.938796
-0.082425,2,2250.973475
-0.163383,2,2251.012883
-0.572864,6,2251.121322
-0.114699,2,2251.156055
-0.30524,5,2251.24272
-0.432128,5,2251.333739
-0.247007,3,2251.385774
-0.154804,2,2251.425845
-0.226596,3,2251.488818
-0.186708,3,2251.550113
-0.150707,2,2251.585627
-0.024815,1,2251.605547
-0.085698,2,2251.643055
-0.431507,5,2251.733075
-0.421096,5,2251.823126
-0.429114,5,2251.913454
-0.043013,1,2251.934629
-0.092537,2,2251.971597
-0.611535,6,2252.109094
-0.127674,2,2252.150313
-0.162092,2,2252.188054
-0.210389,3,2252.244632
-0.085541,2,2252.282532
-0.111035,2,2252.321381
-0.234252,3,2252.377655
-0.400845,5,2252.577931
-0.484127,6,2252.714339
-0.031228,1,2252.736281
-0.234278,3,2252.801014
-0.365022,4,2252.880187
-0.160821,2,2252.925925
-0.807451,8,2253.070551
-0.545896,7,2253.199741
-0.224573,3,2253.255338
-0.381647,4,2253.328168
-0.245197,3,2253.38828
-0.165375,3,2253.527378
-0.305881,4,2253.61657
-0.467553,5,2253.713695
-0.100464,2,2253.746497
-0.183224,3,2253.801218
-0.080655,2,2253.837541
-0.882162,9,2254.055624
-0.372626,4,2254.13538
-0.132558,2,2254.174572
-0.147143,2,2254.210262
-0.346519,3,2254.267721
-0.635843,7,2254.404528
-0.033455,1,2254.426405
-0.403622,5,2254.527857
-0.694436,7,2254.671465
-0.033969,1,2254.688575
-0.093815,2,2254.725262
-0.206611,3,2254.780932
-0.147794,2,2254.819877
-0.353939,4,2254.896583
-0.457394,5,2254.982663
-0.34319,4,2255.057778
-0.02866,1,2255.076116
-0.163386,2,2255.113161
-0.136938,2,2255.154819
-0.08361,2,2255.194612
-0.081315,2,2255.231571
-0.366095,5,2255.324457
