#{"t_start": 1703296586.08956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.550959,6,2035.626199
-0.287654,4,2035.698705
-0.033029,1,2035.715107
-0.107756,2,2035.752838
-0.246957,3,2035.806222
-0.268204,3,2035.859479
-0.772349,8,2036.003413
-0.150714,2,2036.037016
-0.312012,4,2036.122436
-0.287586,3,2036.177342
-0.204345,3,2036.229565
-0.181423,3,2036.283659
-0.512481,6,2036.393389
-0.202666,3,2036.44771
-0.305023,4,2036.523303
-0.032725,1,2036.542311
-0.164368,2,2036.576253
-0.230786,3,2036.628244
-0.411483,5,2036.725265
-0.176575,2,2036.761606
-0.396657,5,2036.85046
-0.104305,2,2036.892512
-0.083483,2,2036.936725
-0.436698,4,2037.024306
-0.12138,2,2037.064288
-0.384386,4,2037.149542
-0.256882,3,2037.213915
-0.22393,3,2037.273123
-0.211508,3,2037.330597
-0.155746,2,2037.368089
-0.102642,2,2037.403198
-0.176913,3,2037.46114
-0.148522,2,2037.497094
-0.161709,2,2037.534027
-0.394986,4,2037.604515
-0.148529,2,2037.64173
-0.246084,3,2037.699752
-0.284359,4,2037.774496
-0.084011,2,2037.81481
-0.744898,7,2037.963862
-0.229296,3,2038.023551
-0.107587,2,2038.056491
-0.158869,2,2038.095599
-0.755142,7,2038.224072
-0.125636,2,2038.25993
-0.399692,5,2038.349525
-0.25745,3,2038.402726
-0.694414,7,2038.521845
-0.152861,2,2038.559906
-0.236096,3,2038.614839
-0.241871,3,2038.669235
-0.123282,2,2038.702974
-0.216575,3,2038.756996
-0.88596,8,2038.905482
-0.354702,3,2038.962637
-0.235263,3,2039.020028
-0.21211,3,2039.079943
-0.534276,6,2039.186417
-0.359713,4,2039.257219
-0.666222,8,2039.409577
-0.106688,2,2039.444828
-0.230712,3,2039.503392
-0.292296,3,2039.561172
-0.092377,2,2039.597028
-0.226469,3,2039.652186
-0.181847,3,2039.703851
-0.106086,2,2039.739104
-0.203854,3,2039.794454
-0.11563,2,2039.832391
-0.151813,2,2039.869847
-0.330823,5,2039.966032
-0.451671,5,2040.056843
-0.197498,3,2040.116543
-0.765221,8,2040.265651
-0.37388,5,2040.350232
-0.164946,2,2040.385209
-0.169203,2,2040.419785
-0.217627,3,2040.474407
-0.043086,1,2040.491469
-0.217582,3,2040.551464
-0.197103,3,2040.614627
-0.812281,8,2040.769732
-0.027219,1,2040.789085
-0.350429,4,2040.868153
-0.101609,2,2040.909756
-0.737707,7,2041.049474
-0.224754,3,2041.102506
-0.03844,1,2041.119484
-0.226962,3,2041.179271
-0.084975,2,2041.216756
-0.241345,3,2041.272735
-0.166978,3,2041.324189
-0.040266,1,2041.340432
-0.43048,5,2041.433723
-0.239909,3,2041.487774
-0.23929,3,2041.540526
-0.397326,5,2041.631105
-0.216521,3,2041.682147
-0.459289,6,2041.792261
-0.407942,4,2041.863603
-0.169194,2,2041.899887
-0.196843,3,2041.959095
-0.585398,6,2042.071623
-0.811244,8,2042.231886
-0.234874,3,2042.290449
-0.505885,5,2042.378505
-0.253243,4,2042.448784
-0.094352,2,2042.484121
-0.340522,3,2042.538923
-0.020132,1,2042.557727
-0.254671,4,2042.633902
-0.083016,2,2042.669084
-0.465983,5,2042.760921
-0.313265,4,2042.834179
-0.202251,3,2042.887018
-0.178891,3,2042.946722
-0.174799,2,2042.986322
-0.277112,4,2043.075429
-0.55153,6,2043.181367
-0.135426,2,2043.217448
-0.212461,3,2043.27012
-0.660397,7,2043.397847
-0.15519,2,2043.430554
-0.366291,5,2043.526744
-0.086897,2,2043.563607
-0.189463,3,2043.61659
-0.095266,2,2043.650333
-0.295473,4,2043.723683
-0.157684,3,2043.780329
-0.09905,2,2043.816919
-0.357875,3,2043.873196
-0.203419,3,2043.941252
-0.335239,4,2044.02158
-0.131962,2,2044.064131
-0.156391,2,2044.10506
-0.327679,4,2044.183957
-0.204041,3,2044.241188
-0.28022,4,2044.316697
-0.76447,7,2044.486123
-0.382381,4,2044.561159
-0.702383,7,2052.590831
-0.125748,2,2052.627536
-0.164623,2,2052.671567
-0.133268,3,2052.72543
-0.155997,2,2052.76456
-0.30146,4,2052.835555
-0.270287,3,2052.890454
-0.085517,2,2052.928993
-0.279959,3,2052.991572
-0.022499,1,2053.01347
-0.245674,3,2053.079971
-0.206056,3,2053.142318
-0.202877,3,2053.196777
-0.235889,3,2053.248111
-0.249917,3,2053.307884
-0.157165,2,2053.342581
-0.264246,4,2053.421308
-0.198451,3,2053.477401
-0.154729,2,2053.516283
-0.61317,6,2053.649279
-0.229425,3,2053.71009
-1.116833,11,2053.920568
-0.550917,7,2054.054423
-0.624084,7,2054.197997
-0.197221,3,2054.248687
-0.352249,4,2054.325226
-1.046628,9,2054.484299
-0.108986,2,2054.521712
-0.385379,5,2054.623173
-0.368947,4,2054.700119
-0.288767,4,2054.777991
-0.041567,1,2054.793686
-0.510577,6,2054.910009
-0.090735,2,2054.944161
-0.023647,1,2054.9654
-0.120564,2,2055.005563
-0.093629,2,2055.044522
-0.267153,3,2055.103873
-0.443769,5,2055.195669
-0.396342,6,2055.303263
-0.231148,3,2055.355787
-0.364839,4,2055.436227
-0.403912,5,2055.525292
-0.049146,1,2055.54368
-0.507194,5,2055.629555
-0.258913,4,2055.702572
-0.248711,3,2055.760885
-0.211182,3,2055.811015
-0.096704,2,2055.845457
-0.421392,5,2055.941563
-0.255817,4,2056.016293
-0.260258,3,2056.069337
-0.095588,2,2056.111945
-0.272171,3,2056.170006
-0.174783,3,2056.224612
-0.085241,2,2056.259648
-0.085438,2,2056.294574
-0.297765,3,2056.347878
-0.367662,4,2056.422244
-0.139271,2,2056.457124
-0.188325,3,2056.511561
-0.020655,1,2056.532783
-0.181277,3,2056.608029
-0.091442,2,2056.650893
-0.745959,7,2056.783247
-0.101207,2,2056.822709
-0.184174,3,2056.882159
-0.077295,2,2056.924357
-0.182187,2,2056.962087
-0.393152,4,2057.036419
-0.261464,4,2057.114431
-0.139968,2,2057.150575
-0.019095,1,2057.17032
-0.5446,6,2057.279038
-0.257657,3,2057.337104
-0.306594,4,2057.411557
-0.075159,2,2057.449337
-0.219544,3,2057.500325
-0.448553,5,2057.585113
-0.097107,2,2057.643645
-0.187137,3,2057.699345
-0.452051,4,2057.774345
-0.680255,7,2057.899033
-0.217104,3,2057.974551
-0.394805,4,2058.075174
-0.154772,2,2058.120862
-0.457184,4,2058.20473
-0.283886,3,2058.259373
-0.67135,7,2058.38237
-0.10589,2,2058.416453
-0.240334,4,2058.488973
-0.291418,4,2058.562559
-0.343364,4,2058.637756
-0.471494,5,2058.730204
-0.190681,3,2058.788202
-0.441992,5,2058.879736
-0.122571,2,2058.926609
-0.160464,2,2058.967672
-0.167697,2,2059.006605
-0.096142,2,2059.043832
-0.224424,3,2059.102265
-0.586628,6,2059.221574
-0.688981,7,2059.351935
-0.274497,4,2059.425965
-0.144417,2,2059.462688
-0.43195,5,2059.557634
-0.449046,5,2059.65793
-0.120438,2,2059.692312
-0.439123,4,2059.760715
-0.63073,7,2059.894719
-0.094288,2,2059.929221
-0.161971,2,2059.963884
-0.203707,3,2060.021361
-0.187265,3,2060.07491
-0.389833,5,2060.176677
-0.319797,4,2060.249006
-0.72564,7,2060.386801
-0.271042,3,2060.442824
-0.253365,3,2060.498018
-0.114822,2,2060.533128
-0.028829,1,2060.569519
-0.18858,3,2060.630909
-0.412279,4,2060.708577
-0.161336,2,2060.744647
-0.164088,2,2060.782807
-0.572858,6,2060.890812
-0.188775,3,2061.035026
-0.557534,6,2061.157312
-0.306953,4,2061.231873
-0.328629,5,2061.328391
-0.228289,3,2061.386747
-0.581213,6,2061.496897
-0.328989,4,2061.570826
-0.209021,3,2061.646536
-0.316213,5,2061.755578
-0.089462,2,2061.797452
-0.078621,2,2061.834422
-0.110684,2,2061.874328
-0.421931,5,2061.984723
-0.140962,2,2062.04233
-0.441944,5,2062.148792
-0.523839,6,2062.264736
-0.129959,2,2062.29833
-0.547783,6,2062.417216
-0.946517,9,2070.452307
-0.18754,3,2070.509896
-0.747084,7,2070.634516
-0.197419,3,2070.686823
-0.40587,4,2070.760047
-0.24982,3,2070.815604
-0.138922,2,2070.849866
-0.028312,1,2070.866678
-0.148955,2,2070.909254
-0.261064,3,2070.964689
-0.365059,4,2071.037176
-0.394316,4,2071.112725
-0.231411,3,2071.17009
-0.454837,5,2071.264725
-0.191278,3,2071.318093
-0.2268,3,2071.373385
-0.028029,1,2071.391244
-0.323291,5,2071.481359
-0.259533,3,2071.537048
-0.756941,8,2071.685809
-0.161866,2,2071.722944
-0.411714,5,2071.814199
-0.088341,2,2071.84841
-0.259635,4,2071.933502
-0.123703,2,2071.973518
-0.19167,3,2072.032385
-0.1087,2,2072.070623
-0.419474,5,2072.168942
-0.31816,4,2072.242832
-0.092428,2,2072.281463
-0.277045,3,2072.336154
-0.438803,5,2072.425483
-0.337605,3,2072.478163
-0.723692,7,2072.607385
-0.409519,4,2072.677134
-0.527733,6,2072.785573
-0.541565,6,2072.931167
-0.575673,6,2073.100292
-0.925034,8,2073.254981
-0.629023,6,2073.363464
-0.327788,4,2073.434298
-0.507727,6,2073.548534
-0.419692,5,2073.646305
-0.141915,2,2073.681069
-0.971581,9,2073.855563
-0.350383,5,2073.977183
-0.388003,4,2074.066628
-0.527596,6,2074.190605
-0.185854,3,2074.247633
-0.036344,1,2074.268078
-0.1309,2,2074.301912
-0.190591,3,2074.354255
-0.019142,1,2074.371798
-0.264582,4,2074.487918
-0.165233,3,2074.546578
-0.290828,3,2074.602185
-0.434386,5,2074.694943
-0.145009,2,2074.731802
-0.303684,4,2074.802168
-0.239951,3,2074.857478
-0.154118,3,2074.923492
-0.336007,5,2075.043406
-0.754476,7,2075.191862
-0.232742,3,2075.25171
-0.221789,3,2075.314638
-0.218829,3,2075.375334
-0.181928,3,2075.432823
-0.293849,3,2075.490118
-0.629453,6,2075.606799
-0.11033,2,2075.646268
-0.12643,2,2075.683931
-0.031795,1,2075.702742
-0.522583,6,2075.815055
-0.257538,4,2075.889415
-0.268286,4,2075.980076
-0.233217,3,2076.039863
-0.095751,2,2076.080912
-0.213357,3,2076.140921
-0.468644,5,2076.228458
-0.290729,4,2076.298648
-0.08665,2,2076.334336
-0.253008,4,2076.412129
-0.325351,5,2076.497493
-0.072858,2,2076.533246
-0.349662,5,2076.631362
-0.2364,3,2076.687818
-0.190913,3,2076.747105
-0.172163,3,2076.801915
-0.476504,6,2076.918415
-0.181508,3,2076.978796
-0.407169,5,2077.072978
-0.208476,3,2077.127742
-0.933976,9,2077.297193
-0.326923,3,2077.347851
-0.391135,5,2077.438555
-0.098234,2,2077.472904
-0.298796,4,2077.5438
-0.100875,2,2077.579919
-0.847982,8,2077.722517
-0.510175,5,2077.8167
-0.365908,4,2077.894117
-0.452433,5,2077.993061
-0.263594,4,2078.070517
-0.107257,2,2078.115514
-1.124735,12,2078.348672
-0.644395,7,2078.480548
-0.204329,3,2078.536243
-0.141436,2,2078.572508
-0.269995,3,2078.650555
-0.212064,3,2078.709664
-0.160244,3,2078.762532
-0.506011,6,2078.872303
-0.194767,3,2078.932571
-0.290612,3,2078.993134
-0.195912,3,2079.046576
-0.45817,5,2079.137411
-0.131507,2,2079.171086
-0.045497,1,2079.19311
-0.13596,2,2079.229707
-0.438184,5,2079.325505
-0.578247,6,2079.429162
-0.130735,2,2079.465308
-0.137062,2,2079.49966
-0.038915,1,2079.518858
-0.384301,4,2079.590485
-0.307579,4,2079.667197
-0.098593,2,2079.700307
-0.775432,8,2079.842486
-0.267804,3,2079.90282
-0.74851,7,2080.048392
-0.15405,2,2080.091699
-0.269447,4,2088.105461
-0.29307,4,2088.183978
-0.243771,3,2088.242489
-0.395314,4,2088.318125
-0.537366,6,2088.429397
-0.044346,1,2088.447285
-0.511978,5,2088.53914
-0.151281,2,2088.577351
-0.314331,4,2088.654406
-0.1914,3,2088.705661
-0.133512,2,2088.742542
-0.244315,3,2088.796689
-0.271168,4,2088.867613
-0.280736,4,2088.935107
-0.708427,7,2089.068066
-0.455848,5,2089.16259
-0.391655,5,2089.261006
-0.185948,3,2089.318258
-0.500835,5,2089.4128
-0.371251,4,2089.488562
-0.155416,2,2089.528317
-0.126413,2,2089.566448
-0.376141,4,2089.643377
-0.195876,3,2089.694632
-0.241804,3,2089.753548
-0.338706,4,2089.821249
-0.343723,4,2089.898047
-0.085804,2,2089.934663
-0.308068,4,2090.011064
-0.012923,1,2090.031132
-0.737352,8,2090.194036
-0.748296,7,2090.317686
-0.415611,5,2090.40711
-0.547974,6,2090.513127
-0.453644,5,2090.620625
-0.399425,4,2090.706803
-0.224171,3,2090.765519
-0.406061,4,2090.833537
-0.10939,2,2090.874245
-0.131437,2,2090.914683
-0.017138,1,2090.935201
-0.334273,3,2090.994936
-0.430197,5,2091.09016
-0.276306,4,2091.166955
-0.285257,4,2091.240409
-0.140633,2,2091.279655
-0.235009,3,2091.336221
-0.544023,6,2091.450084
-0.50019,6,2091.557436
-0.385931,4,2091.631553
-0.159315,2,2091.667227
-0.216294,3,2091.722254
-0.089334,2,2091.756388
-0.111889,2,2091.790429
-0.07219,2,2091.8296
-0.275511,3,2091.881042
-0.320452,4,2091.980083
-0.424197,4,2092.064577
-0.403449,5,2092.157504
-0.40556,5,2092.245717
-0.132806,2,2092.282185
-0.046515,1,2092.301149
-0.557512,6,2092.415644
-0.276525,4,2092.49006
-0.300153,4,2092.562139
-0.21098,3,2092.619327
-0.382209,5,2092.725792
-0.238665,3,2092.786003
-0.126537,2,2092.828594
-0.040942,1,2092.849937
-0.46351,5,2092.962395
-0.10107,2,2093.00682
-0.121909,2,2093.052091
-0.022028,1,2093.076073
-0.181466,3,2093.13773
-0.09613,2,2093.176036
-0.102759,2,2093.214395
-0.11879,2,2093.249435
-0.10013,2,2093.28671
-0.505167,5,2093.373922
-0.164029,2,2093.409422
-0.421071,4,2093.479643
-0.140511,2,2093.517457
-0.36573,3,2093.5689
-0.233349,3,2093.628281
-0.165421,2,2093.66609
-0.3371,3,2093.725198
-0.100603,2,2093.762444
-0.102692,2,2093.797945
-0.345561,3,2093.852643
-0.187598,3,2093.910038
-0.100925,2,2093.951882
-0.492317,5,2094.046456
-0.209209,3,2094.102109
-0.34887,4,2094.180272
-0.063377,2,2094.215051
-0.119465,2,2094.252822
-0.114557,2,2094.296949
-0.338618,4,2094.374202
-0.129327,2,2094.4148
-0.220185,3,2094.472284
-0.088082,2,2094.51428
-0.12144,2,2094.551901
-0.075261,2,2094.587493
-0.344692,4,2094.667501
-0.841769,8,2094.81168
-0.044322,1,2094.834115
-0.448244,5,2094.93324
-0.092956,2,2094.974326
-0.107425,2,2095.034373
-0.450747,5,2095.134251
-0.351981,5,2095.225626
-0.118132,2,2095.262129
-0.20663,3,2095.313648
-0.221699,3,2095.366734
-0.185798,3,2095.419673
-0.289943,4,2095.488297
-0.661728,7,2095.612248
-0.138722,2,2095.647001
-0.301423,4,2095.718531
-0.079514,2,2095.753536
-0.221165,3,2095.810054
-0.108771,2,2095.843206
-0.223575,3,2095.898375
-0.431107,4,2095.967877
-0.98187,9,2096.138408
-0.527527,6,2096.252481
-0.158712,2,2096.286298
-0.20166,3,2096.340809
-0.031086,1,2096.362235
-0.242659,3,2096.415237
-0.021921,1,2096.431435
-0.275755,4,2096.506693
-0.829923,8,2096.661394
-0.095528,2,2096.700482
-0.089672,2,2096.735695
-0.204013,3,2096.790527
-0.221027,4,2096.863496
-0.203277,3,2096.921078
-0.5437,6,2097.029484
-0.157304,2,2097.063687
-0.082699,2,2097.09935
-0.369341,4,2097.173416
-0.070557,2,2097.210386
-0.124288,2,2097.247372
-0.276782,4,2097.322302
-0.130536,2,2097.362476
-0.342987,4,2097.432402
-0.138201,2,2097.471853
-0.31967,4,2097.546195
-0.113302,2,2097.584545
-0.362422,4,2097.655876
-0.136539,2,2097.693655
-0.33454,3,2097.748127
-0.347715,4,2105.769108
-0.154531,2,2105.809498
-0.287194,3,2105.864528
-0.386581,5,2105.963317
-0.138387,2,2106.003795
-0.303595,4,2106.083162
-0.088717,2,2106.128933
-0.449201,5,2106.220754
-0.211983,3,2106.271971
-0.387946,5,2106.361279
-0.194525,3,2106.413354
-0.31013,4,2106.483908
-0.370119,4,2106.560024
-0.140588,2,2106.596133
-0.385675,5,2106.681331
-0.641372,7,2106.811359
-0.459017,5,2106.902948
-0.560234,6,2107.014744
-0.138874,2,2107.049671
-0.28495,4,2107.128708
-0.141179,2,2107.164211
-0.203014,3,2107.22223
-0.30816,3,2107.278838
-0.189372,3,2107.335727
-0.093165,2,2107.37417
-0.130686,2,2107.410151
-0.139445,2,2107.447812
-0.10722,2,2107.483606
-0.461859,5,2107.57739
-0.268038,4,2107.647602
-0.273456,3,2107.701234
-0.241188,3,2107.751447
-0.206628,3,2107.805576
-0.409238,5,2107.903254
-0.369509,5,2108.003942
-0.225402,3,2108.062256
-0.357371,5,2108.165838
-0.448956,5,2108.271036
-0.235698,3,2108.330041
-0.699434,7,2108.454738
-0.75326,7,2108.579177
-0.136812,2,2108.617839
-0.266995,3,2108.673113
-0.214063,3,2108.724027
-0.134007,2,2108.759517
-0.220987,3,2108.810272
-0.256245,3,2108.868162
-0.536574,6,2108.975131
-0.177554,3,2109.024281
-0.337364,4,2109.100042
-0.096677,2,2109.13423
-0.164241,3,2109.191374
-0.538,6,2109.301288
-0.02973,1,2109.319092
-0.225714,3,2109.369707
-0.829992,8,2109.513306
-0.312243,4,2109.585496
-0.947758,9,2109.745817
-0.234936,3,2109.804827
-0.864553,8,2109.966704
-0.191777,3,2110.020753
-0.23365,3,2110.077197
-0.350955,3,2110.133449
-0.222538,3,2110.18975
-0.493354,6,2110.297124
-0.691434,7,2110.426463
-0.38024,5,2110.513545
-0.465415,5,2110.600067
-0.040687,1,2110.621499
-0.097899,2,2110.657662
-0.352823,4,2110.732089
-0.153052,2,2110.77159
-0.528254,6,2110.882818
-0.337371,4,2110.999356
-0.026903,1,2111.021073
-0.405235,4,2111.101781
-0.097489,2,2111.138724
-0.196548,3,2111.196605
-0.47295,5,2111.288379
-0.276858,3,2111.346185
-0.776865,8,2111.501015
-0.37304,5,2111.591147
-0.306489,3,2111.647856
-0.301846,4,2111.721866
-0.302508,4,2111.796578
-0.156064,2,2111.834223
-0.411892,4,2111.905975
-0.081682,2,2111.948801
-0.298117,4,2112.024103
-0.41679,6,2112.166863
-0.517614,6,2112.284703
-0.122962,2,2112.322835
-0.40598,5,2112.420267
-0.176063,2,2112.455566
-0.351544,4,2112.531228
-0.039331,1,2112.54831
-0.034668,1,2112.567953
-0.264527,4,2112.648592
-0.443117,5,2112.744098
-0.214827,3,2112.799693
-0.094087,2,2112.838435
-0.197782,3,2112.896146
-0.27023,4,2112.997905
-0.284597,3,2113.065503
-0.471117,5,2113.164277
-0.182231,3,2113.222779
-0.858405,8,2113.372709
-0.69899,7,2113.504678
-0.331311,3,2113.562232
-0.480616,5,2113.659726
-0.248286,4,2113.736177
-0.13524,2,2113.774059
-0.11507,2,2113.809768
-0.093482,2,2113.850238
-0.360133,4,2113.93649
-0.15741,2,2113.977523
-0.026148,1,2113.99661
-0.028164,1,2114.015445
-0.100064,2,2114.055786
-0.177781,3,2114.117127
-0.501711,5,2114.219406
-0.74256,8,2114.361244
-0.679693,7,2114.486245
-0.129984,2,2114.522849
-0.122426,2,2114.560577
-0.447268,5,2114.65947
-0.207265,3,2114.71469
-0.349616,3,2114.767447
-0.509929,6,2114.876993
-0.134258,2,2114.921388
-0.794316,8,2115.081297
-0.019859,1,2115.100273
-0.31596,4,2115.174763
-0.213546,3,2115.230983
-0.11634,2,2115.26824
-0.079829,2,2115.303634
-0.2742,4,2115.376242
-0.405051,5,2123.309718
-0.089069,2,2123.344445
-0.044,1,2123.364247
-0.268368,3,2123.418937
-0.096622,2,2123.457127
-0.21797,3,2123.512354
-0.178862,3,2123.566006
-0.348455,4,2123.640391
-0.502533,5,2123.731601
-0.131511,3,2123.78689
-0.200918,3,2123.845261
-0.460605,5,2123.950759
-0.195487,3,2124.014752
-0.435918,5,2124.113944
-0.364634,5,2124.202436
-0.027007,1,2124.221753
-0.240675,3,2124.278055
-0.41025,5,2124.37226
-0.120495,2,2124.406656
-0.371981,4,2124.481648
-0.045554,1,2124.500009
-0.261781,3,2124.554274
-0.305748,4,2124.626799
-0.157273,2,2124.663383
-0.191329,3,2124.717229
-0.246456,3,2124.774507
-0.135361,2,2124.811653
-0.254489,3,2124.866609
-0.109137,2,2124.908381
-0.591868,6,2125.040564
-0.402618,4,2125.116566
-0.19162,3,2125.169068
-0.305948,4,2125.24102
-0.252609,3,2125.297336
-0.044097,1,2125.31725
-0.179185,3,2125.379089
-0.360921,4,2125.451135
-0.108427,2,2125.491081
-0.04366,1,2125.51173
-0.354035,4,2125.585313
-0.59424,6,2125.698308
-0.121438,2,2125.738424
-0.243268,3,2125.80211
-0.180677,3,2125.853968
-0.383781,5,2125.96332
-0.082848,2,2126.003786
-0.298103,4,2126.087351
-0.045291,1,2126.110515
-0.391363,5,2126.205341
-0.278733,3,2126.256453
-0.339565,4,2126.328107
-0.126905,2,2126.362439
-0.042333,1,2126.380468
-0.113494,2,2126.42
-0.134459,2,2126.452426
-0.413815,5,2126.544709
-0.171912,2,2126.583559
-0.045574,1,2126.602024
-0.184937,3,2126.663409
-0.174328,2,2126.699003
-0.762852,7,2126.829251
-0.193521,3,2126.885488
-0.858282,8,2127.037834
-0.240492,3,2127.098384
-0.220675,3,2127.155385
-0.075106,2,2127.188207
-0.458761,4,2127.259282
-0.297644,3,2127.316199
-0.284909,4,2127.38782
-0.422715,4,2127.461006
-0.675921,7,2127.595715
-0.117447,2,2127.635401
-0.349064,4,2127.712112
-0.369925,4,2127.786128
-0.153218,2,2127.824588
-0.088416,2,2127.863216
-0.376568,5,2127.951392
-0.215065,3,2128.003873
-0.211128,3,2128.054548
-0.64251,7,2128.190309
-0.404744,5,2128.28597
-0.21215,3,2128.344836
-0.303085,3,2128.400861
-0.316105,3,2128.461153
-0.451673,5,2128.553824
-0.283712,3,2128.613388
-0.390001,4,2128.691961
-0.165309,3,2128.747134
-0.586986,6,2128.869218
-0.023983,1,2128.889865
-0.229966,3,2128.953115
-0.302683,3,2129.017611
-0.294344,3,2129.079299
-0.252317,4,2129.153648
-0.544467,6,2129.260407
-0.195688,3,2129.315559
-0.159479,2,2129.350596
-0.420485,4,2129.422023
-0.989176,9,2129.577653
-0.110324,2,2129.613775
-0.476914,6,2129.728488
-0.041605,1,2129.744907
-0.422986,5,2129.833393
-0.685302,7,2129.976874
-0.086453,2,2130.015773
-0.289713,3,2130.070329
-0.235149,4,2130.144234
-0.40094,4,2130.220411
-0.437416,5,2130.310589
-0.295417,3,2130.364534
-0.037107,1,2130.381831
-0.25884,3,2130.440155
-0.208969,3,2130.496684
-0.190023,3,2130.553186
