#{"t_start": 1697080357.1229708, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
375.501599,103,7824.937184
219.200106,77,7825.092572
216.537935,66,7825.236127
287.816117,92,7825.446502
226.36162,71,7825.590686
277.424716,81,7825.827911
227.597419,69,7825.964452
127.665597,48,7826.061825
279.23392,87,7826.245634
256.667653,98,7826.519953
234.197764,83,7826.723794
255.925054,88,7826.935026
290.988223,91,7827.277614
97.607207,42,7827.404943
147.584274,72,7827.602637
244.897252,77,7827.803339
228.347657,76,7828.007907
93.72946,41,7828.118251
323.728513,103,7828.402845
175.761286,54,7828.591936
108.308729,58,7828.711872
374.966578,107,7828.928033
195.843849,66,7829.06106
219.435484,71,7829.200961
202.382262,69,7829.352478
197.137828,62,7829.522588
228.157101,69,7829.785041
286.284876,98,7830.056847
202.213998,67,7830.220848
226.010724,72,7830.395414
269.545894,90,7830.587248
78.386855,39,7830.667272
269.308164,81,7830.835651
308.938274,116,7831.176561
81.367511,44,7831.267484
208.220141,66,7831.396988
249.9205,81,7831.619554
198.569341,64,7831.803929
339.746222,102,7832.069727
277.571305,84,7832.384366
347.104417,107,7832.672574
343.522453,101,7832.92292
78.577276,40,7833.005681
259.90569,85,7833.192844
190.541929,62,7833.326994
560.98707,143,7833.720669
269.586479,82,7833.911297
343.723072,117,7834.16786
244.751429,86,7834.362376
271.629512,96,7834.575714
303.770147,87,7834.76079
253.980686,102,7835.067301
236.33635,71,7835.217352
293.695051,97,7835.442948
209.895084,65,7835.578238
196.072336,63,7835.703147
177.627866,59,7835.822946
293.425829,88,7836.080192
249.673184,75,7836.235071
198.297666,62,7836.376519
366.906693,108,7836.608446
191.350915,72,7836.765444
79.816676,37,7836.851835
240.795882,80,7837.017544
98.985122,39,7837.100385
332.656821,110,7837.408529
214.209325,71,7837.554294
277.710411,79,7837.718206
228.625587,75,7837.88069
201.299419,67,7838.014903
390.430611,111,7838.250403
301.781212,96,7838.556964
374.600156,124,7838.844361
204.893443,64,7838.990504
271.286758,86,7839.169975
56.417258,30,7839.230282
180.317372,58,7839.353368
318.127983,93,7839.671802
379.233834,114,7839.922344
388.667154,121,7840.189796
281.816694,80,7840.365631
165.628879,55,7840.488871
197.132788,69,7840.632681
191.081642,63,7840.856012
280.225588,95,7841.053537
216.87878,73,7841.208422
369.159653,107,7841.443849
336.341814,107,7841.670993
325.469414,103,7841.890405
212.28894,68,7842.118657
288.169696,88,7842.298546
138.887976,49,7842.403472
188.911452,62,7842.534268
136.323871,52,7842.639859
265.272217,85,7842.80645
230.412803,87,7842.983452
63.669622,33,7843.12936
264.353362,99,7843.330837
103.95888,47,7843.423895
151.588471,51,7843.52514
224.24755,67,7843.654375
275.385635,90,7843.841188
176.192413,63,7843.966245
198.045342,76,7844.121603
240.741219,74,7844.373778
405.099938,116,7844.625732
227.682299,69,7844.767918
180.205208,57,7844.885136
158.614396,54,7844.993224
275.980918,93,7845.204576
179.606999,57,7845.338636
320.139732,95,7845.615356
290.83907,92,7845.808874
198.740242,62,7845.95796
106.049134,50,7846.065585
176.045076,56,7846.176353
308.672831,94,7846.371986
163.093335,52,7846.494166
213.602032,69,7846.713035
418.545016,113,7846.957192
227.014904,67,7847.098525
375.204068,120,7847.34586
361.661793,102,7847.557475
313.117216,94,7847.834786
295.323881,88,7848.058445
206.731578,66,7848.195465
179.57453,58,7848.311743
264.323262,85,7848.480827
413.647737,111,7848.704806
303.792758,99,7848.979567
198.058406,68,7849.114039
176.617162,99,7849.333185
325.833663,113,7849.57504
212.40573,74,7849.732916
181.788287,55,7849.864838
183.879665,59,7849.993074
182.825403,71,7850.22572
238.726404,76,7850.402079
253.205983,88,7850.588798
335.075672,99,7850.796025
153.02452,60,7850.929582
189.923942,61,7851.05424
193.007143,60,7851.18496
215.062134,64,7851.404328
227.38185,72,7851.550639
222.201221,74,7851.69955
241.237672,69,7851.835846
85.039925,41,7851.920255
245.514974,74,7852.078702
89.219593,41,7852.174594
263.00821,105,7852.505663
274.385123,90,7852.711249
460.430679,147,7853.006632
357.432586,121,7853.25803
14.832633,21,7853.304082
261.287914,88,7853.493132
206.628541,72,7853.718062
185.171145,62,7853.845806
155.029628,52,7853.946093
104.681131,55,7854.056572
292.750034,95,7854.244691
421.533472,150,7854.56025
291.170829,94,7854.820779
249.723725,74,7854.966601
164.772637,63,7855.099653
254.489393,78,7855.258929
274.5967,83,7855.434125
20.539612,23,7855.480006
363.917387,101,7855.681021
295.015318,92,7855.935191
222.509594,70,7856.076142
282.49498,96,7856.264197
184.112165,62,7856.400625
285.617235,95,7856.590004
184.192011,100,7856.790286
284.841941,88,7857.047302
256.903808,80,7857.209038
368.936438,103,7857.412255
256.48442,81,7857.569257
452.332544,141,7857.855186
158.968567,51,7857.954333
243.248694,78,7858.184618
368.997563,106,7858.397476
116.014695,46,7858.49196
178.736208,57,7858.604516
300.680446,105,7858.816203
210.932903,68,7858.953405
145.181323,55,7859.061596
191.577598,64,7859.26671
117.649691,66,7859.401549
208.694062,74,7859.545869
358.577997,129,7859.813663
190.232381,61,7859.936337
243.039839,76,7860.087162
116.418367,44,7860.174983
184.390364,61,7860.391953
494.841698,149,7860.690916
290.870875,84,7860.862681
265.09298,81,7861.0225
349.834341,112,7861.24512
218.514824,66,7861.453507
350.775788,111,7861.676784
240.361363,76,7861.831879
435.754391,131,7862.10115
384.286169,112,7862.32892
195.725943,65,7862.527909
191.600188,71,7862.669103
294.526878,97,7862.864216
70.996656,60,7862.984139
208.99586,64,7863.111952
271.833321,86,7863.282745
178.281391,72,7863.431261
90.115386,43,7863.516157
237.166058,78,7863.748876
139.169938,63,7863.877705
53.817876,34,7863.949992
235.033343,71,7864.085205
219.352167,68,7864.218968
199.840038,69,7864.359874
189.396943,71,7864.499693
264.16061,82,7864.731436
389.611258,112,7864.954617
195.308277,64,7865.081354
162.219335,53,7865.186184
256.768716,78,7865.34634
427.746395,122,7865.594051
436.598917,130,7865.942419
369.172552,115,7866.167627
219.6389,72,7866.312841
338.56248,109,7866.529473
227.906717,69,7866.665796
285.910623,101,7866.945649
98.370121,47,7867.039898
313.87199,95,7867.226427
205.296791,76,7867.380999
375.167412,108,7867.594739
222.068399,78,7867.743209
218.601322,78,7867.900853
207.61552,68,7868.111066
296.665075,99,7868.309439
474.111827,145,7868.599416
590.23824,165,7868.929429
239.015524,75,7869.154702
361.503355,102,7869.372065
170.318442,55,7869.501437
238.329089,74,7869.664012
216.499649,85,7869.861035
385.5804,114,7870.091271
307.840248,94,7870.391707
35.856616,32,7870.456973
147.611707,70,7870.596659
270.092369,87,7870.769277
155.362787,58,7870.887811
313.03536,98,7871.082724
237.539445,94,7871.272698
302.321408,107,7871.571354
273.53705,92,7871.755986
140.778876,78,7871.913738
200.482202,65,7872.041913
346.799571,99,7872.239466
325.795851,103,7872.442209
255.023195,79,7872.670646
74.873319,33,7872.737365
188.063574,67,7872.87097
262.733708,81,7873.032875
300.097252,91,7873.211909
113.911987,56,7873.327086
344.471604,114,7873.627228
199.943864,70,7873.766777
175.220393,56,7873.878319
229.934799,78,7874.033703
253.464949,114,7874.305161
218.553084,75,7874.460624
318.490602,106,7874.672201
387.210637,106,7874.956113
88.555765,46,7875.055577
218.237145,72,7875.234152
123.22905,60,7875.368194
348.224029,113,7875.596376
225.833202,66,7875.725817
226.795783,67,7875.937984
225.172782,73,7876.085942
315.041171,109,7876.298027
241.694231,78,7876.464249
316.427171,111,7876.681697
318.769281,94,7876.865142
319.18179,96,7877.135384
303.189117,92,7877.320292
265.904259,84,7877.484732
306.945403,94,7877.673209
251.824917,81,7877.830763
323.140801,95,7878.027142
280.380572,90,7878.275891
273.888507,85,7878.449384
191.043392,66,7878.58056
284.28053,95,7878.767925
198.848644,69,7878.9101
247.192496,82,7879.104682
412.300309,132,7879.558849
490.232493,156,7880.015892
301.553975,90,7880.232099
155.184628,58,7880.367792
158.345478,56,7880.519049
230.631251,69,7880.775785
381.661639,117,7881.050736
330.177131,104,7881.296138
26.315514,22,7881.343293
297.222128,93,7881.528448
248.58758,78,7881.678707
287.927774,87,7881.929985
167.178808,56,7882.046611
298.201393,93,7882.259351
214.166893,70,7882.415004
311.791416,98,7882.612578
263.139604,84,7882.801847
232.89383,69,7882.97616
338.157803,97,7883.26803
172.534128,70,7883.410268
189.627508,63,7883.546592
277.806306,88,7883.720241
204.718771,66,7883.850564
180.737414,72,7884.001427
142.049417,53,7884.107282
311.64005,90,7884.366009
179.440516,65,7884.493769
326.986171,94,7884.687587
226.93256,78,7884.841131
170.0032,75,7885.015195
375.840125,108,7885.285602
243.800476,89,7885.573388
313.991686,95,7885.765255
372.602804,120,7886.010908
120.234777,46,7886.124047
141.312018,60,7886.24553
363.997865,120,7886.490655
91.903384,43,7886.649133
210.01182,70,7886.788437
226.051184,74,7886.934052
308.482003,101,7887.178619
247.84951,103,7887.383429
248.618302,81,7887.544463
177.744746,59,7887.661321
340.344603,109,7887.955262
198.037179,68,7888.08966
244.493225,77,7888.245813
236.435675,83,7888.413892
186.235255,61,7888.54974
305.760877,109,7888.802359
86.752887,55,7888.993775
399.892254,112,7889.229635
348.796366,107,7889.44924
180.839934,72,7889.606473
285.584174,86,7889.787858
170.010228,58,7889.921118
206.27007,67,7890.148106
161.825779,55,7890.25815
316.812898,92,7890.443912
306.829516,92,7890.633957
197.932306,64,7890.763668
283.580639,83,7890.965809
87.523375,38,7891.060876
289.240298,82,7891.300367
269.402685,81,7891.465141
124.19665,51,7891.565749
265.12592,95,7891.756015
325.980648,105,7891.962521
315.891558,114,7892.195955
168.611126,58,7892.394144
140.073357,53,7892.503468
305.959387,104,7892.712656
161.776344,54,7892.819404
285.483131,92,7893.003412
250.409761,88,7893.176865
170.623994,71,7893.317853
295.698515,94,7893.582906
311.430342,90,7893.765416
242.912841,78,7893.922538
206.584869,68,7894.055682
420.971423,137,7894.330686
341.051254,105,7894.6194
197.690101,73,7894.766396
250.534783,74,7894.908156
360.602556,145,7895.193958
302.078795,90,7895.381646
177.981753,65,7895.51313
222.240915,88,7895.763214
309.276082,100,7895.963399
191.660686,63,7896.090702
211.375982,76,7896.240257
206.543338,79,7896.39965
371.723964,115,7896.6311
267.564845,93,7896.887808
203.172232,82,7897.065006
225.078452,79,7897.224267
175.444684,59,7897.344684
224.788957,74,7897.490857
256.923943,91,7897.670355
273.766889,91,7897.929946
219.763018,69,7898.066703
147.19188,59,7898.18794
194.462771,63,7898.315916
265.159988,81,7898.496024
158.394342,55,7898.608638
261.296316,95,7898.795332
312.674715,96,7899.05911
249.941043,72,7899.202525
246.663044,76,7899.356755
217.010934,79,7899.55087
202.792681,68,7899.69505
286.609697,103,7899.898487
213.862794,68,7900.051761
296.915226,95,7900.319258
284.882042,94,7900.516324
338.004582,104,7900.727816
109.203221,56,7900.844278
215.087647,70,7900.986708
141.617825,62,7901.109633
223.706663,71,7901.337865
160.902741,65,7901.467904
301.055372,125,7901.718796
173.396062,64,7901.853509
202.16376,61,7901.973215
460.030363,138,7902.243775
230.485696,76,7902.474352
166.604199,79,7902.635929
114.931354,62,7902.787834
590.961645,169,7903.147722
125.569792,56,7903.257593
183.217168,65,7903.387679
230.655664,77,7903.616144
279.539812,82,7903.773055
229.202814,77,7903.924132
263.377998,82,7904.088702
213.880293,69,7904.226646
223.248558,70,7904.367334
248.545332,73,7904.509901
321.252772,98,7904.773406
313.768211,90,7904.94977
106.930414,69,7905.092246
286.904001,97,7905.27878
82.807244,42,7905.364454
374.616003,146,7905.738822
272.586098,83,7905.906338
44.75742,27,7905.960978
146.895419,57,7906.074066
366.28166,120,7906.309542
388.662222,122,7906.556124
281.633372,91,7906.809423
277.904367,89,7906.988783
225.389434,68,7907.123199
344.577222,119,7907.359884
215.471227,67,7907.492975
255.166467,83,7907.655049
260.070702,86,7907.900868
268.760115,83,7908.067738
129.89291,78,7908.227474
245.058808,81,7908.388122
281.607214,84,7908.557456
274.232672,108,7908.796559
280.889355,91,7909.102859
146.953617,55,7909.213566
336.844485,100,7909.414087
192.767653,69,7909.552131
206.480147,81,7909.733171
161.926312,57,7909.857695
292.067721,86,7910.031741
257.48715,77,7910.257697
299.43355,87,7910.45297
256.181457,77,7910.607353
303.766119,85,7910.797511
417.985131,126,7911.069718
88.80532,48,7911.165791
244.378972,85,7911.407833
147.635157,63,7911.533618
302.343119,106,7911.752147
413.56675,117,7912.025319
198.494472,62,7912.148413
202.685715,70,7912.282558
198.011116,68,7912.495834
171.579802,56,7912.613739
171.31541,67,7912.778243
444.327793,153,7913.08173
256.090285,81,7913.242563
240.514648,78,7913.398436
329.364956,94,7913.659184
236.104767,74,7913.80991
129.912086,53,7913.921984
278.795912,85,7914.093274
197.592989,67,7914.223994
268.309588,86,7914.392913
277.726772,83,7914.552512
101.898488,51,7914.730991
141.276292,52,7914.841304
294.057934,95,7915.02872
412.156057,120,7915.2637
238.483772,78,7915.455652
296.342746,88,7915.645457
306.001287,92,7915.901612
79.433435,42,7915.99774
283.648877,85,7916.201208
138.427793,67,7916.340094
325.343784,118,7916.572105
253.583389,82,7916.73665
272.818484,84,7916.900952
159.112864,67,7917.113446
123.024219,62,7917.236777
192.335606,62,7917.368907
260.535581,80,7917.524825
382.493811,123,7917.767404
193.372788,65,7917.895557
231.01634,73,7918.115181
273.111412,81,7918.287296
278.232632,87,7918.459941
143.529822,61,7918.583017
358.833154,109,7918.795892
420.915271,129,7919.052266
194.027641,70,7919.260679
289.488227,88,7919.44057
164.456105,64,7919.578285
386.11485,110,7919.820899
241.959015,77,7919.97505
189.332487,59,7920.096381
319.195113,96,7920.380623
196.022276,68,7920.547501
141.689585,67,7920.691477
248.818025,84,7920.893468
286.470043,90,7921.08394
184.358989,71,7921.228738
244.30267,73,7921.370882
138.229151,52,7921.551036
312.819593,92,7921.734097
291.933694,93,7921.930929
308.01267,95,7922.119453
255.187296,82,7922.282195
111.529228,43,7922.373346
202.765262,82,7922.53324
173.944594,62,7922.728707
285.458273,85,7922.897511
211.065272,69,7923.034851
273.459542,96,7923.225391
394.385325,151,7923.526499
192.295553,75,7923.746313
175.083436,66,7923.877872
329.818132,114,7924.102189
379.080171,119,7924.341922
356.281911,122,7924.58347
213.993478,69,7924.718433
396.156769,120,7925.029202
223.244557,69,7925.167302
69.15723,33,7925.231988
296.472781,107,7925.45587
328.936021,106,7925.664899
205.064428,76,7925.819537
237.585064,80,7926.055799
205.619826,74,7926.218164
182.551788,89,7926.415666
237.646093,76,7926.585585
58.316927,32,7926.658837
268.110073,88,7926.869874
219.725168,81,7927.071649
255.255839,87,7927.37876
162.216685,71,7927.562907
218.526915,70,7927.743204
220.489517,67,7927.884482
342.32958,105,7928.108936
288.171763,94,7928.313998
283.972843,106,7928.6246
248.510277,79,7928.79233
386.574984,110,7929.019974
110.812652,56,7929.162222
410.860425,144,7929.482586
186.867143,68,7929.691027
206.209469,68,7929.830172
257.749233,79,7929.988082
271.185845,82,7930.155735
314.500586,100,7930.356087
307.259098,115,7930.634014
107.415653,40,7930.750115
233.691707,75,7931.009618
200.557084,66,7931.158468
277.57672,86,7931.338014
340.871025,120,7931.610958
314.628977,125,7931.877043
332.285636,132,7932.248375
228.570704,69,7932.397378
278.998923,111,7932.639717
166.616081,60,7932.771831
234.542673,85,7932.950779
412.733247,134,7933.308186
229.927958,73,7933.461743
313.12649,112,7933.699415
163.29691,54,7933.81545
280.580181,103,7934.033351
271.419341,95,7934.279628
239.011969,87,7934.558344
84.978141,42,7934.64682
184.386792,62,7934.772628
398.679475,147,7935.153097
240.642884,153,7935.479627
231.297175,77,7935.736585
227.189615,70,7935.885015
