#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.170552,3,2040.110704
-0.242728,3,2040.186324
-0.028951,1,2040.207022
-0.24339,3,2040.269399
-0.193528,3,2040.332071
-0.014108,1,2040.355672
-0.120495,2,2040.398778
-0.983684,9,2040.718877
-0.377226,5,2040.826852
-0.207833,3,2040.883877
-0.029865,1,2040.906646
-0.31636,4,2040.985409
-0.131431,2,2041.027457
-0.225308,3,2041.087656
-0.179405,2,2041.128405
-0.117913,2,2041.17019
-0.388619,5,2041.274247
-0.235013,3,2041.337077
-0.024534,1,2041.358735
-0.188941,3,2041.444511
-0.230608,3,2041.505585
-0.014825,1,2041.524973
-0.118581,2,2041.570147
-0.162823,2,2041.614326
-0.265368,3,2041.677997
-0.213499,3,2041.734788
-0.105524,2,2041.777371
-0.161333,3,2041.835569
-0.139701,2,2041.873876
-0.110046,2,2041.91756
-0.089737,2,2041.956118
-0.181805,3,2042.018011
-0.042706,1,2042.036703
-0.252697,3,2042.096645
-0.047423,1,2042.120834
-0.296175,3,2042.181037
-0.251315,4,2042.262949
-0.112446,2,2042.306025
-0.579613,6,2042.432904
-0.091641,2,2042.472881
-0.173141,3,2042.556221
-0.368941,4,2042.636111
-0.644193,6,2042.755769
-0.119197,2,2042.793985
-0.220331,4,2042.878684
-0.138091,2,2042.919541
-0.105643,2,2042.961885
-0.331405,4,2043.043287
-0.362789,3,2043.111389
-0.110396,2,2043.152798
-0.569109,6,2043.27807
-0.292961,3,2043.344376
-0.376762,5,2043.445322
-0.115584,2,2043.485049
-0.370207,4,2043.567366
-0.590706,6,2043.696449
-0.387188,4,2043.776738
-0.043803,1,2043.796559
-0.13536,2,2043.837268
-0.315359,3,2043.898666
-0.109982,2,2043.936131
-0.310058,4,2044.016893
-0.124499,2,2044.056714
-0.152377,2,2044.099055
-0.417609,4,2044.179616
-0.509226,6,2044.300239
-0.085427,2,2044.342608
-0.345511,4,2052.610744
-0.629455,7,2052.765426
-0.327596,3,2052.834296
-0.585719,6,2052.96853
-0.130042,2,2053.012131
-0.111009,2,2053.06048
-0.248055,4,2053.157749
-0.426205,5,2053.279337
-0.439582,5,2053.391635
-0.431767,4,2053.479506
-0.22701,3,2053.545699
-0.233185,3,2053.613628
-0.4699,4,2053.701907
-0.026642,1,2053.724048
-0.388187,4,2053.811444
-0.130459,2,2053.853752
-0.327074,4,2053.944983
-0.392418,5,2054.059522
-0.169603,2,2054.10476
-0.411918,4,2054.193129
-0.659007,6,2054.323921
-0.099437,2,2054.371105
-0.566484,6,2054.520814
-0.670792,7,2054.676216
-0.115524,2,2054.717587
-0.120252,2,2054.762698
-0.089679,2,2054.81014
-0.414672,4,2054.901303
-0.573636,6,2055.045975
-0.11294,2,2055.095372
-0.312694,4,2055.186869
-0.474023,4,2055.282301
-0.034273,1,2055.304595
-0.106016,2,2055.348401
-0.153827,2,2055.394343
-0.295622,4,2055.482879
-0.18839,3,2055.552714
-0.926244,8,2055.720687
-0.039059,1,2055.742042
-0.328112,3,2055.802193
-0.38471,4,2055.885077
-0.367342,4,2055.967787
-0.298914,4,2056.049469
-0.148303,2,2056.090206
-0.173886,3,2056.152879
-0.203455,3,2056.213958
-0.368425,4,2056.295157
-0.258735,3,2056.36287
-0.091583,2,2056.405922
-0.337047,3,2056.467405
-0.378102,4,2056.55166
-0.1532,2,2056.591293
-0.193648,3,2056.649357
-0.367244,4,2056.729876
-0.029801,1,2056.7512
-0.475877,5,2056.856038
-0.2748,3,2056.920388
-0.478838,5,2057.022981
-0.220329,3,2057.085098
-0.118837,2,2057.124995
-0.50181,5,2057.229756
-0.149221,2,2057.267429
-0.424867,4,2057.35114
-0.626711,6,2057.584219
-0.347688,4,2057.676657
-0.331749,3,2057.738526
-0.083159,2,2057.781046
-0.131361,2,2057.823901
-0.046916,1,2057.847179
-0.043722,1,2057.867943
-0.139558,2,2057.906716
-0.409479,4,2057.989942
-0.308655,3,2058.050481
-0.024831,1,2058.069911
-0.344637,3,2058.130225
-0.363888,3,2058.1911
-0.376523,4,2058.268099
-0.095626,2,2058.310552
-0.202474,3,2058.371814
-0.269764,3,2058.439427
-0.2275,3,2058.497987
-0.305993,4,2058.581828
-0.432363,5,2058.686773
-0.147743,2,2058.72911
-1.020624,9,2058.931255
-0.167488,3,2059.000254
-0.123726,2,2059.040196
-0.033699,1,2059.062323
-0.203448,3,2059.121068
-0.092513,2,2059.162632
-0.128724,2,2059.207196
-0.352285,4,2059.291583
-0.127141,2,2059.332637
-0.56788,6,2059.464235
-0.167985,2,2059.510856
-0.10113,2,2059.550297
-0.784262,8,2059.722465
-0.3053,4,2059.801739
-0.39788,4,2059.890314
-0.088413,2,2059.929946
-0.145697,2,2059.976656
-0.092502,2,2060.034497
-0.362864,4,2060.115003
-0.549085,6,2060.238747
-0.475124,6,2060.36436
-0.120431,2,2060.409055
-0.198485,3,2060.470201
-0.229436,3,2060.533504
-0.95291,9,2060.720804
-0.328439,4,2060.799305
-0.498108,6,2060.916997
-0.098301,2,2060.959368
-0.435674,5,2061.062303
-0.139419,2,2061.108352
-0.289768,4,2061.187342
-0.198721,3,2061.251337
-0.549051,6,2061.380339
-0.222646,3,2061.44178
-0.212035,3,2061.503665
-0.277047,3,2061.566873
-0.091816,2,2061.609436
-0.392937,4,2061.693328
-0.283232,4,2061.775096
-0.191977,3,2061.836429
-0.036881,1,2061.856163
-0.323968,4,2061.936939
-0.164594,2,2061.977535
-0.015312,1,2061.995566
-0.114722,2,2062.040299
-0.397609,5,2062.143785
-0.151147,3,2062.202812
-0.226001,3,2062.265353
-0.8476,8,2062.435171
-0.252439,3,2062.503168
-0.562878,6,2062.625362
-0.105159,2,2062.664975
-0.568847,6,2062.794962
-0.218979,3,2062.854427
-0.024839,1,2062.874167
-0.348076,5,2062.975342
-0.134039,2,2063.018652
-0.538091,6,2063.136008
-0.251017,3,2063.191857
-0.350184,4,2063.272847
-0.198981,3,2063.334104
-0.527348,6,2063.463121
-0.132271,2,2063.503734
-0.812728,8,2072.000743
-0.158776,3,2072.061481
-0.457077,5,2072.165045
-0.045343,1,2072.185667
-0.165789,2,2072.229631
-0.388645,4,2072.309326
-0.681961,7,2072.460613
-0.284243,4,2072.547323
-0.076928,2,2072.587912
-0.185982,3,2072.654678
-0.29501,3,2072.714144
-0.034531,1,2072.738679
-0.610408,6,2072.857415
-0.320401,4,2072.938096
-0.133826,2,2072.979552
-0.50985,6,2073.10111
-0.597908,7,2073.245096
-0.326992,4,2073.329981
-0.03161,1,2073.351626
-0.162061,2,2073.394373
-0.077312,2,2073.439199
-0.253949,3,2073.505425
-0.208539,3,2073.572679
-0.17974,2,2073.616697
-0.033291,1,2073.637996
-0.148715,2,2073.681944
-0.334962,4,2073.769433
-0.312511,4,2073.856821
-0.195163,3,2073.921722
-0.542219,6,2074.053832
-0.163935,3,2074.118112
-0.13821,2,2074.16503
-0.234544,3,2074.229852
-0.019655,1,2074.252704
-0.114202,2,2074.299659
-0.110056,2,2074.346217
-0.375222,4,2074.438383
-0.498161,6,2074.578445
-0.327659,4,2074.665573
-0.011972,1,2074.693942
-0.184157,3,2074.767201
-0.213988,3,2074.838067
-0.041592,1,2074.860849
-0.229464,3,2074.927933
-0.023398,1,2074.950377
-0.129675,2,2074.995863
-0.285348,4,2075.084088
-0.377194,4,2075.173992
-0.21072,3,2075.241852
-0.141438,2,2075.285601
-0.198583,3,2075.354121
-0.195636,3,2075.42071
-0.095202,2,2075.46689
-0.292967,3,2075.531056
-0.440081,5,2075.665016
-0.124134,2,2075.711912
-0.292076,4,2075.799563
-0.323055,4,2075.88672
-0.218664,3,2075.955611
-0.030781,1,2075.977066
-0.315168,3,2076.045219
-0.218558,3,2076.110038
-0.023327,1,2076.133351
-0.112657,2,2076.178376
-0.308861,3,2076.246471
-0.302286,4,2076.332174
-0.180179,3,2076.395149
-0.52667,6,2076.52396
-0.842021,8,2076.705355
-0.351351,4,2076.793979
-0.080046,2,2076.838891
-0.322551,4,2076.931658
-0.125939,2,2076.978819
-0.424494,5,2077.093353
-0.219975,3,2077.159165
-0.094103,2,2077.20339
-0.306703,4,2077.292066
-0.038736,1,2077.31845
-0.013865,1,2077.340873
-0.17646,3,2077.407535
-0.411613,4,2077.496674
-0.443118,6,2077.633518
-0.292656,3,2077.696412
-0.166567,2,2077.743106
-0.044947,1,2077.765097
-0.110467,2,2077.82886
-0.490573,5,2077.941653
-0.09323,2,2077.98904
-0.108865,2,2078.031599
-0.212406,3,2078.098472
-0.150229,2,2078.139389
-0.101671,2,2078.182998
-0.074016,2,2078.228909
-0.030325,1,2078.250012
-0.641497,6,2078.388992
-0.105364,2,2078.432798
-0.390207,5,2078.544031
-0.532654,6,2078.676766
-0.115812,2,2078.722678
-0.262508,4,2078.811154
-0.153299,2,2078.858186
-0.079223,2,2078.900518
-0.154638,2,2078.950707
-0.212354,3,2079.012706
-0.144101,2,2079.056309
-0.247417,4,2079.14511
-0.405189,5,2079.285934
-0.127966,2,2079.329518
-0.389029,4,2079.431734
-0.335071,4,2079.53746
-0.314504,4,2079.624503
-0.166559,2,2079.669795
-0.234443,3,2079.732068
-0.087622,2,2079.779868
-0.076085,2,2079.821142
-0.251763,3,2079.889702
-0.116242,2,2079.931331
-0.174926,3,2080.000628
-0.286268,3,2080.065824
-0.035511,1,2080.087806
-0.191838,3,2080.160316
-0.123552,2,2080.209947
-0.758179,8,2080.38748
-0.330217,5,2080.496384
-0.02486,1,2080.520771
-0.402115,5,2080.633135
-0.127762,2,2080.67766
-0.125765,2,2080.722997
-0.284613,3,2080.790546
-0.242719,3,2080.857956
-0.225144,3,2080.920266
-0.26452,3,2080.980335
-0.087604,2,2081.031168
-0.110312,2,2081.081567
-0.026017,1,2081.105945
-0.591635,6,2081.242326
-0.660023,7,2081.386197
-0.047145,1,2081.405571
-0.333351,4,2081.478922
-0.116768,2,2081.52194
-0.637704,6,2081.645419
-0.289881,3,2081.702839
-0.144053,2,2081.741597
-0.325744,4,2081.817635
-0.547486,6,2081.935122
-0.244962,3,2081.98951
-0.049872,1,2082.008001
-0.158097,2,2082.04823
-0.707195,7,2082.181989
-0.102194,2,2082.22128
-0.321224,4,2082.297655
-0.0784,2,2082.337984
-1.052757,10,2082.532077
-0.385745,4,2082.611916
-0.169815,3,2082.666591
-0.36299,4,2082.743895
-0.148814,2,2082.782441
-0.091548,2,2082.822013
-0.180483,3,2082.880484
-0.180843,3,2082.936708
-0.389653,5,2083.033509
-0.328899,5,2091.649425
-0.338313,4,2091.729347
-0.022126,1,2091.747532
-0.645772,6,2091.892967
-0.217806,3,2091.974326
-0.336022,3,2092.051865
-0.296893,4,2092.133889
-0.462835,5,2092.233283
-0.651901,7,2092.402879
-0.170074,3,2092.469882
-0.822206,8,2092.642585
-0.224702,3,2092.709972
-0.431399,5,2092.813709
-0.876019,8,2092.982424
-0.048288,1,2093.005915
-0.33049,5,2093.113538
-0.585405,6,2093.244983
-0.128872,2,2093.286028
-0.256412,4,2093.380546
-0.27023,3,2093.449382
-0.486891,6,2093.588716
-0.121821,2,2093.630951
-0.670674,7,2093.772031
-0.200889,3,2093.834244
-0.428545,5,2093.939409
-0.216706,3,2094.002221
-0.394467,5,2094.114585
-0.033485,1,2094.137208
-0.023922,1,2094.167515
-0.269287,3,2094.250668
-0.101625,2,2094.319272
-0.038559,1,2094.340653
-0.149405,2,2094.388407
-0.187844,3,2094.458588
-0.223001,3,2094.52931
-0.444177,5,2094.645914
-0.079863,2,2094.688337
-0.548983,6,2094.812566
-0.644437,7,2094.977442
-0.247876,4,2095.065506
-0.362155,4,2095.141158
-0.223971,3,2095.205114
-0.401732,4,2095.29508
-0.434659,5,2095.40846
-0.258559,3,2095.466207
-0.106472,2,2095.512435
-0.26055,4,2095.601872
-0.169839,3,2095.662295
-0.226331,3,2095.728206
-0.085388,2,2095.765293
-0.418558,5,2095.874931
-0.137536,2,2095.920311
-0.024682,1,2095.945495
-0.476442,5,2096.077131
-0.548807,6,2096.22321
-0.070579,2,2096.285863
-0.127517,2,2096.332903
-0.175418,3,2096.403883
-0.134287,2,2096.446198
-0.299265,4,2096.578225
-0.231199,3,2096.673214
-0.502679,5,2096.781108
-0.132006,2,2096.820438
-0.623224,6,2096.947967
-0.189953,3,2097.012529
-0.456716,6,2097.152832
-0.405164,5,2097.265262
-0.219507,3,2097.33646
-0.822771,8,2097.508789
-0.448186,5,2097.612243
-0.221653,3,2097.670192
-0.030475,1,2097.689878
-0.101894,2,2097.728057
-0.394614,5,2097.836814
-0.393793,5,2097.948192
-0.698105,7,2098.100602
-0.594833,6,2098.232704
-0.220145,3,2098.298002
-0.270452,3,2098.362851
-0.173779,3,2098.450281
-0.176679,3,2098.514514
-0.247916,3,2098.582357
-0.046635,1,2098.606027
-0.553002,6,2098.731001
-0.457659,5,2098.835283
-0.232157,3,2098.895564
-0.317636,4,2098.974478
-0.262235,3,2099.041646
-0.788564,8,2099.22947
-0.265503,3,2099.294438
-0.482609,5,2099.410444
-0.195571,3,2099.481024
-0.073038,2,2099.527789
-0.449317,5,2099.641061
-0.15184,3,2099.729136
-0.20671,3,2099.794335
-0.0374,1,2099.8214
-0.259562,3,2099.889951
-0.022784,1,2099.911415
-0.395876,5,2100.028276
-0.23475,3,2100.09855
-0.02997,1,2100.121643
-0.193411,3,2100.190044
-0.168285,3,2100.255338
-0.041171,1,2100.281829
-0.337295,4,2100.373875
-0.627239,6,2100.506648
-0.438621,5,2100.640666
-0.107794,2,2100.685051
-0.026037,1,2100.710101
-0.208074,3,2100.773727
-0.378124,5,2100.886966
-0.02405,1,2100.912293
-0.333509,4,2100.998968
-0.247622,3,2101.067497
-0.12054,2,2101.115395
-0.829962,8,2101.297788
-0.016199,1,2101.322181
-0.177597,3,2101.392959
-0.175395,3,2101.462883
-0.215392,3,2101.529801
-0.514511,7,2101.689699
-0.038858,1,2101.710487
-0.09682,2,2101.755686
-0.562362,6,2101.910073
-0.37627,5,2102.024065
-0.265099,4,2102.113367
-0.182584,3,2102.177587
-0.206238,3,2102.245101
-0.225401,3,2102.311292
-0.486376,6,2102.451377
-0.398744,5,2102.574009
-0.390995,4,2102.664601
-0.603096,6,2102.797705
-0.144749,2,2102.847225
-0.418205,4,2102.938074
-0.129259,2,2102.985213
-0.42758,5,2103.096745
-0.361765,5,2103.20921
-0.251622,3,2111.876297
-0.169347,3,2111.960535
-0.247255,3,2112.02468
-0.846928,8,2112.200886
-0.157143,3,2112.266436
-0.653328,7,2112.410037
-0.599743,6,2112.558891
-0.170547,3,2112.636941
-0.15668,2,2112.677433
-0.58159,6,2112.803832
-0.426777,4,2112.881417
-0.162333,2,2112.923732
-0.664056,7,2113.08016
-0.080369,2,2113.126766
-0.21482,3,2113.193563
-0.244998,3,2113.262425
-0.169085,3,2113.329557
-0.326768,4,2113.424162
-0.301137,3,2113.492505
-0.119187,2,2113.534112
-0.302342,3,2113.602405
-0.254113,4,2113.688605
-0.117702,2,2113.731068
-0.469732,5,2113.835952
-0.259367,3,2113.901025
-0.71024,7,2114.051153
-0.223129,3,2114.115494
-0.118382,2,2114.154512
-0.100288,2,2114.19567
-0.323485,4,2114.277103
-0.207201,3,2114.344325
-0.220077,3,2114.410558
-0.151324,2,2114.456162
-0.46466,5,2114.567038
-0.436833,6,2114.691115
-0.459569,5,2114.798274
-0.076282,2,2114.843168
-0.222898,3,2114.90456
-0.211503,3,2114.966706
-0.362663,5,2115.078544
-0.525572,6,2115.21142
-0.245357,3,2115.27624
-0.313888,4,2115.362414
-0.410171,4,2115.452336
-0.093702,2,2115.493761
-0.273814,4,2115.580661
-0.103005,2,2115.625466
-0.099124,2,2115.6706
-0.312572,3,2115.73779
-0.042242,1,2115.757926
-0.194969,3,2115.822023
-0.335471,5,2115.942175
-0.58018,6,2116.076631
-0.32195,4,2116.167832
-0.139739,2,2116.212866
-0.095075,2,2116.257141
-0.228506,3,2116.317398
-0.09253,2,2116.365385
-0.078697,2,2116.405498
-0.674221,7,2116.560313
-0.120137,2,2116.605994
-0.593432,6,2116.733319
-0.125909,2,2116.777583
-0.260237,3,2116.84398
-0.206321,3,2116.910894
-0.306189,4,2116.995729
-0.122646,2,2117.046519
-0.047808,1,2117.067657
-0.563425,6,2117.192201
-0.404585,5,2117.296375
-0.353328,4,2117.390002
-0.706509,7,2117.610771
-0.102957,2,2117.659292
-0.126954,2,2117.705134
-0.802404,8,2117.891937
-0.410652,4,2117.979623
-0.582097,6,2118.109456
-0.074065,2,2118.151524
-0.130519,2,2118.19721
-0.067788,2,2118.241523
-0.140491,2,2118.285436
-0.331913,4,2118.367882
-0.168017,3,2118.458355
-0.247242,3,2118.52898
-0.23281,4,2118.615453
-0.269748,4,2118.707249
-0.164545,3,2118.77841
-0.741434,8,2118.965594
-0.100119,2,2119.005062
-0.422643,4,2119.098492
-0.126177,2,2119.140145
-0.251553,3,2119.206515
-0.195513,3,2119.275
-0.032563,1,2119.29764
-0.095026,2,2119.346617
-0.048246,1,2119.370635
-0.286517,3,2119.446033
-0.17443,3,2119.51229
-0.186738,3,2119.580117
-0.287784,3,2119.645514
-0.157599,3,2119.709367
-0.397092,5,2119.819115
-0.192701,3,2119.883047
-0.293736,3,2119.958986
-0.217617,3,2120.028128
-0.088219,2,2120.070245
-0.286718,3,2120.135896
-0.389029,5,2120.249263
-0.241214,3,2120.313927
-0.088118,2,2120.360447
-0.392885,3,2120.427588
-0.116175,2,2120.471287
-0.246201,3,2120.54242
-0.516663,6,2120.668502
-0.219547,3,2120.738148
-0.163658,3,2120.799283
-0.312508,4,2120.883675
-0.174009,3,2120.946078
-0.140226,2,2120.990434
-0.026983,1,2121.011951
-0.293403,4,2121.101937
-0.134108,2,2121.142937
-0.048217,1,2121.166015
-0.150961,2,2121.213649
-0.293227,3,2121.270611
-0.087965,2,2121.319675
-0.092392,2,2121.363544
-0.08297,2,2121.412716
-0.429158,5,2121.52072
-0.580507,6,2121.650301
-0.409087,5,2121.755521
-0.205663,3,2121.820126
-0.601442,6,2121.948962
-0.381428,4,2122.032258
-0.086094,2,2122.077825
-0.207222,3,2122.139459
-0.095345,2,2122.183563
-0.113514,2,2122.226647
-0.291123,5,2122.330508
-0.226974,3,2122.389826
-0.233961,3,2122.456151
-0.344318,5,2122.563865
-0.37093,3,2122.634448
-0.12728,2,2122.679689
-0.022445,1,2122.752579
-0.259117,3,2122.853855
-0.165556,3,2122.947962
-0.126926,2,2123.029916
-0.271911,4,2123.116549
-0.363329,4,2123.207675
-0.186671,2,2123.250248
-0.532876,6,2131.889283
-0.69039,7,2132.05096
-0.367156,5,2132.163513
-0.233239,3,2132.232629
-0.338759,4,2132.333082
-0.16786,2,2132.375846
-0.45314,5,2132.483376
-0.796259,8,2132.677285
-0.355155,3,2132.752702
-0.321974,4,2132.85043
-0.294627,4,2132.942975
-0.135555,2,2132.988039
-0.411212,5,2133.091564
-0.165835,3,2133.155497
-0.156372,2,2133.200056
-0.130643,2,2133.24535
-0.285305,3,2133.312276
-0.365717,4,2133.397753
-0.152281,2,2133.436927
-0.124813,2,2133.481069
-0.111033,2,2133.52644
-0.458528,5,2133.63524
-0.078204,2,2133.675311
-0.353934,4,2133.75847
-0.145346,2,2133.798066
-0.862671,8,2133.972265
-0.032996,1,2133.994108
-0.253401,4,2134.081301
-0.048656,1,2134.101388
-0.511739,6,2134.230798
-0.518888,6,2134.362523
-0.223582,3,2134.422916
-0.068052,2,2134.463578
-0.047621,1,2134.487827
-0.150385,2,2134.530989
-0.264536,3,2134.596554
-0.105605,2,2134.63692
-0.1029,2,2134.677134
-0.59417,6,2134.799201
-0.103444,2,2134.846232
-0.190854,3,2134.910871
-0.119841,2,2134.95598
-0.070883,2,2135.000633
-0.453678,5,2135.109608
-0.153276,2,2135.148493
-0.028429,1,2135.166365
-0.046085,1,2135.18882
-0.092802,2,2135.233455
-0.341459,4,2135.322918
-0.406965,4,2135.413154
-0.12887,2,2135.454544
-0.285616,3,2135.51753
-0.094145,2,2135.560345
-0.09783,2,2135.604527
-0.078644,2,2135.646815
-0.197939,3,2135.706482
-0.395426,4,2135.789306
-0.190552,3,2135.85446
-0.770499,7,2136.015463
-0.253889,3,2136.081571
-0.039394,1,2136.101667
-0.25198,3,2136.161813
-0.450938,5,2136.265177
-0.176486,2,2136.30965
-0.258383,3,2136.377827
-0.226216,3,2136.43995
-0.666311,7,2136.586423
-0.104882,2,2136.629258
-0.226946,3,2136.692738
-0.07666,2,2136.734225
-0.300231,3,2136.796471
-0.318431,4,2136.882382
-0.125569,2,2136.926344
-0.224038,3,2136.990325
-0.156883,2,2137.036663
-0.447704,4,2137.124629
-0.396392,5,2137.234456
-0.24143,3,2137.302541
-0.285811,4,2137.39166
-0.169095,2,2137.436504
-0.305436,3,2137.505507
-0.192288,3,2137.573186
-0.177127,2,2137.616934
-0.35288,4,2137.708823
-0.264225,3,2137.777943
-0.434652,5,2137.889926
-0.239395,3,2137.959027
-0.59283,6,2138.098534
-0.142213,2,2138.145018
-0.220806,3,2138.209932
-0.202854,3,2138.290426
-0.554021,6,2138.418291
-0.357164,5,2138.530364
-0.137213,2,2138.577424
-0.74288,7,2138.723304
-0.204836,3,2138.785973
-0.092506,2,2138.831392
-0.068226,2,2138.877425
-0.329885,3,2138.945083
-0.329747,4,2139.032018
-0.115807,2,2139.080298
-0.145861,3,2139.140898
-0.442962,5,2139.253626
-0.194378,3,2139.320321
-0.36785,4,2139.438898
-0.111338,2,2139.513507
-0.044003,1,2139.532569
-0.099874,2,2139.576816
-0.505094,6,2139.704082
-0.134701,2,2139.749228
-0.430197,5,2139.859529
-0.363148,4,2139.964483
-0.191312,3,2140.028983
-0.41171,5,2140.142114
-0.11696,2,2140.187516
-0.32819,4,2140.282122
-0.347995,5,2140.399303
-0.501393,5,2140.509478
-0.401281,4,2140.598278
-0.24369,3,2140.658875
-0.233479,3,2140.722187
-0.397881,4,2140.809918
-0.14857,2,2140.856327
-0.213663,3,2140.923376
-0.534471,6,2141.053514
-0.15345,2,2141.095105
-0.214902,3,2141.160401
-0.032943,1,2141.180569
-0.386227,4,2141.268346
-0.378545,4,2141.353084
-0.048312,1,2141.377986
-0.465788,5,2141.488111
-0.130922,2,2141.531468
-0.280245,4,2141.621054
-0.187681,3,2141.688074
-0.413358,5,2141.789556
-0.622168,7,2141.957648
-0.264284,3,2142.02658
-0.231332,3,2142.09023
-0.07592,2,2142.13816
-0.550148,7,2142.298686
-0.098994,2,2142.346535
-0.576924,6,2142.485052
-0.309801,4,2142.570546
-0.252547,3,2142.634032
-0.132493,2,2142.682959
-0.093035,2,2142.72983
-0.367112,5,2142.838179
-0.309166,3,2142.903209
-0.405087,4,2142.991839
-0.09753,2,2143.032694
-0.291307,3,2143.09977
-0.034967,1,2143.120142
-0.745981,7,2151.568398
-0.491747,6,2151.698893
