#{"t_start": 1703220803.351916, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.41792,5,2473.686806
-0.228624,3,2473.751215
-0.328813,4,2473.83118
-0.303065,4,2473.925819
-0.013107,1,2473.948377
-0.03545,1,2473.96667
-0.114074,2,2474.008437
-0.286346,4,2474.093144
-0.020761,1,2474.112047
-0.20259,3,2474.168858
-0.269649,3,2474.22785
-0.313628,4,2474.308357
-0.248889,3,2474.37172
-0.336095,3,2474.432836
-0.197944,3,2474.498378
-0.734801,7,2474.639131
-0.278076,3,2474.700669
-0.143677,2,2474.743533
-0.385778,4,2474.831931
-0.098817,2,2474.875043
-0.125616,2,2474.918679
-0.391839,4,2474.996615
-0.313289,5,2475.10162
-0.412512,5,2475.203369
-0.132276,2,2475.24528
-0.274584,4,2475.324245
-0.250474,4,2475.406939
-0.381054,4,2475.494442
-0.429456,5,2475.600656
-0.091815,2,2475.638079
-0.158388,3,2475.69987
-0.471023,4,2475.782705
-0.246697,3,2475.84661
-0.041128,1,2475.867458
-0.259167,3,2475.929607
-0.207629,3,2475.987269
-0.236029,3,2476.053154
-0.093029,2,2476.091695
-0.049523,1,2476.114278
-0.070256,2,2476.154927
-0.909018,8,2476.320671
-0.186713,3,2476.378964
-0.281214,3,2476.437416
-0.200774,3,2476.500994
-0.446864,5,2476.601428
-0.128177,2,2476.63976
-0.310645,4,2476.725971
-0.345686,3,2476.793886
-0.476168,5,2476.897647
-0.229748,3,2476.956538
-0.090693,2,2477.000855
-0.100376,2,2477.043571
-0.497682,5,2477.225398
-0.378563,5,2477.332469
-0.476358,5,2477.434236
-0.231292,3,2477.495008
-0.237805,3,2477.579357
-0.322271,4,2477.664992
-0.275454,3,2477.721268
-0.587612,6,2477.846377
-0.52729,6,2477.969865
-0.123291,2,2478.011241
-0.044612,1,2478.031743
-0.214116,3,2478.10718
-0.714952,7,2478.348061
-0.46512,5,2478.450432
-0.259573,3,2486.770293
-0.047995,1,2486.790429
-0.746344,7,2486.961739
-0.038231,1,2486.984627
-0.081101,2,2487.030396
-0.115866,2,2487.074834
-0.811552,8,2487.247462
-0.031512,1,2487.272758
-0.191673,3,2487.331085
-0.122962,2,2487.370906
-0.030052,1,2487.392098
-0.540069,6,2487.517753
-0.642304,6,2487.645301
-0.170543,3,2487.721762
-0.346839,5,2487.835057
-0.109857,2,2487.877668
-0.062092,2,2487.920336
-0.086922,2,2487.963926
-0.466241,5,2488.072474
-0.354251,3,2488.140896
-0.538264,6,2488.284661
-0.459204,4,2488.371117
-0.312539,4,2488.474703
-0.359301,4,2488.560801
-0.39211,4,2488.648665
-0.291891,3,2488.714909
-0.591111,7,2488.865501
-0.186856,3,2488.935985
-0.365616,4,2489.024678
-0.012931,1,2489.047418
-0.132304,2,2489.092688
-0.08746,2,2489.13566
-0.121393,2,2489.180936
-0.125836,2,2489.226142
-0.262854,3,2489.295679
-0.119503,2,2489.343992
-0.342071,3,2489.411879
-0.139909,2,2489.457413
-0.402747,4,2489.557277
-0.315461,4,2489.647895
-0.391798,4,2489.740108
-0.358622,4,2489.825431
-0.429062,5,2489.93769
-0.446191,5,2490.051163
-0.324371,4,2490.137807
-0.099563,2,2490.188287
-0.081763,2,2490.232172
-0.213645,3,2490.297019
-0.34869,4,2490.385344
-0.669093,7,2490.538412
-0.124543,2,2490.584888
-0.196176,3,2490.649615
-0.238616,4,2490.743122
-0.610167,6,2490.878772
-1.021251,9,2491.082621
-0.120099,2,2491.130339
-0.102907,2,2491.174616
-0.223507,3,2491.242137
-0.098659,2,2491.283706
-0.267457,3,2491.355542
-0.281009,3,2491.421763
-0.639687,6,2491.560011
-0.29501,4,2491.650277
-0.266161,4,2491.739258
-0.104108,2,2491.786319
-0.318765,3,2491.854536
-0.120102,2,2491.894932
-0.30502,3,2491.963298
-0.113567,2,2492.009202
-0.20855,3,2492.075675
-0.218438,3,2492.140536
-0.304471,3,2492.206382
-0.123302,2,2492.25218
-0.265504,4,2492.344499
-0.151335,2,2492.390227
-0.131448,2,2492.434422
-0.149955,2,2492.478798
-0.438815,5,2492.594158
-0.272462,3,2492.660464
-0.257745,3,2492.733875
-0.663815,7,2492.893842
-0.594042,6,2493.04226
-0.08403,2,2493.087685
-0.238062,3,2493.157727
-0.353891,4,2493.245526
-0.091918,2,2493.290803
-0.342429,5,2493.40117
-0.173091,2,2493.444036
-0.177576,3,2493.519732
-0.083438,2,2493.565865
-0.105765,2,2493.61143
-0.211872,3,2493.68309
-0.340882,4,2493.772289
-0.098497,2,2493.819332
-0.136358,2,2493.863882
-0.19673,3,2493.934189
-0.233634,3,2494.004967
-0.434697,5,2494.121691
-0.13378,2,2494.165167
-0.152528,2,2494.207919
-0.126438,2,2494.252696
-0.174634,2,2494.297003
-0.048795,1,2494.322242
-0.433311,4,2494.418797
-0.367144,4,2494.511745
-0.25343,3,2494.576371
-0.193869,3,2494.644777
-0.193423,3,2494.710992
-0.266625,3,2494.777433
-1.062622,9,2494.985773
-0.585527,6,2495.119957
-0.273268,3,2495.188262
-0.313592,4,2495.283175
-0.1943,3,2495.35162
-0.132139,2,2495.39907
-0.235489,3,2495.466833
-0.033023,1,2495.489189
-0.138128,2,2495.534888
-0.232725,3,2495.603785
-0.230851,4,2495.689296
-0.481089,4,2495.782177
-0.131136,2,2495.830658
-0.177343,3,2495.897031
-0.391333,4,2495.987416
-0.275081,3,2496.053869
-0.223669,3,2496.121653
-0.074389,2,2496.170294
-0.151433,2,2496.213507
-0.088117,2,2496.260082
-0.801542,8,2496.439958
-0.396015,5,2496.551612
-0.207756,3,2496.617866
-0.36412,5,2496.726487
-0.370163,5,2496.87926
-0.571461,6,2497.005693
-0.109213,2,2497.054033
-0.359395,5,2497.155251
-0.175545,3,2497.217781
-0.222393,3,2497.281132
-0.621008,6,2497.410433
-0.150032,2,2497.45284
-0.335587,4,2497.555488
-0.514651,6,2497.680534
-0.24124,4,2497.766529
-0.540614,5,2497.883616
-0.123489,2,2497.925624
-0.081018,2,2497.968106
-0.112708,2,2498.013876
-0.138302,2,2498.055068
-0.106355,2,2498.097643
-0.229898,3,2498.162652
-0.259242,4,2498.248505
-0.527105,6,2506.698358
-0.197178,3,2506.768189
-0.340833,4,2506.85526
-0.206999,3,2506.924799
-0.013586,1,2506.947245
-0.291225,4,2507.040805
-0.386238,5,2507.168029
-0.549813,6,2507.29811
-0.556685,6,2507.426716
-0.427308,5,2507.534069
-0.523903,6,2507.648346
-0.034612,1,2507.667701
-0.475665,4,2507.758318
-0.1346,2,2507.803075
-0.311973,4,2507.889455
-1.002493,9,2508.108807
-0.143857,2,2508.154554
-1.108013,10,2508.366882
-0.096465,2,2508.414808
-0.303917,4,2508.526713
-0.324098,3,2508.5886
-0.019094,1,2508.609865
-0.326216,4,2508.684188
-0.44802,5,2508.787386
-0.280817,3,2508.858209
-0.114248,2,2508.899157
-0.085108,2,2508.939063
-0.354424,5,2509.041514
-0.225637,3,2509.105111
-1.004933,9,2509.291088
-0.337099,4,2509.370181
-0.174897,2,2509.412871
-0.097808,2,2509.453603
-0.343048,4,2509.533329
-0.107663,2,2509.56948
-0.131583,2,2509.609864
-0.406618,4,2509.700779
-0.260351,4,2509.786093
-0.105123,2,2509.823607
-0.476896,5,2509.934354
-0.040286,1,2509.953908
-0.312478,4,2510.051295
-0.12943,2,2510.096271
-0.11266,2,2510.143301
-0.629552,7,2510.287384
-0.34056,3,2510.349175
-0.235021,3,2510.418899
-0.130581,2,2510.463088
-0.175783,3,2510.516293
-0.040654,1,2510.53567
-0.360908,3,2510.597736
-0.458961,4,2510.674424
-0.099845,2,2510.712957
-0.236148,3,2510.768055
-0.083455,2,2510.811411
-0.471617,5,2510.916025
-0.099144,2,2510.959598
-0.206169,3,2511.030673
-0.046711,1,2511.054679
-0.908302,9,2511.231628
-0.201783,3,2511.287776
-0.189367,3,2511.350856
-0.221062,3,2511.422717
-0.38017,5,2511.534122
-0.407771,4,2511.624126
-0.595847,6,2511.754236
-0.977524,9,2511.943264
-0.750725,8,2512.101978
-0.420614,4,2512.183185
-0.040669,1,2512.203271
-0.352725,4,2512.278901
-0.550736,6,2512.392634
-0.120476,2,2512.434103
-0.569617,6,2512.546329
-0.182033,3,2512.604094
-0.255306,4,2512.681404
-0.08012,2,2512.723159
-0.10474,2,2512.760234
-0.941948,9,2512.951153
-0.712501,7,2513.099569
-0.474139,5,2513.209164
-0.198294,3,2513.266277
-0.206215,3,2513.33162
-0.135677,2,2513.372589
-0.227948,3,2513.444676
-0.738061,7,2513.602135
-0.272187,4,2513.691619
-0.166986,2,2513.735171
-0.219419,3,2513.805419
-0.13829,2,2513.849971
-0.359132,4,2513.933776
-0.365082,5,2514.048908
-0.178786,3,2514.11927
-0.277952,3,2514.186747
-0.150692,2,2514.232344
-0.438812,5,2514.344797
-0.263698,3,2514.416336
-0.021488,1,2514.436845
-0.49325,5,2514.548976
-0.16323,2,2514.613736
-0.377968,5,2514.725287
-0.315681,3,2514.786822
-0.155517,2,2514.832913
-0.209906,3,2514.893626
-0.145486,2,2514.937044
-0.545222,7,2515.095286
-0.317093,4,2515.186792
-0.131406,2,2515.229718
-0.459899,4,2515.318847
-0.201407,3,2515.390543
-0.247478,3,2515.459549
-0.535109,6,2515.599353
-0.324094,4,2515.693054
-0.080341,2,2515.737921
-0.248518,3,2515.808934
-0.342789,3,2515.880461
-0.178996,2,2515.929113
-0.107676,2,2515.974434
-0.498811,6,2516.118336
-0.157539,2,2516.162425
-0.159238,2,2516.207515
-0.374571,4,2516.302336
-0.16502,3,2516.375408
-0.165571,2,2516.420184
-0.28936,4,2516.541985
-0.806048,8,2516.72823
-0.38192,5,2516.844775
-0.17524,2,2516.891707
-0.03955,1,2516.914884
-0.269165,4,2517.015355
-0.213408,3,2517.077834
-0.101704,2,2517.127569
-0.452912,5,2517.239186
-0.31607,3,2517.327495
-0.186702,3,2517.392705
-0.477584,6,2517.533124
-0.314511,4,2517.625236
-0.952503,9,2517.840895
-0.118789,2,2526.203472
-0.392131,5,2526.317915
-0.563761,7,2526.481423
-0.803733,8,2526.648325
-0.571311,6,2526.778637
-0.045069,1,2526.799085
-0.094782,2,2526.842365
-0.048468,1,2526.86544
-0.709571,7,2527.024812
-0.020212,1,2527.047189
-0.168333,2,2527.158527
-0.149478,2,2527.205327
-0.040537,1,2527.226343
-0.106753,2,2527.273064
-0.235889,3,2527.353513
-0.153143,3,2527.416572
-0.100597,2,2527.460055
-0.083199,2,2527.507634
-0.698695,7,2527.66592
-0.372066,4,2527.757972
-0.13766,2,2527.806764
-0.533398,6,2527.943163
-0.194641,3,2528.012254
-0.089508,2,2528.056461
-0.035723,1,2528.09646
-0.016118,1,2528.122161
-0.415569,5,2528.230557
-0.171126,3,2528.298178
-0.136301,2,2528.343014
-0.599334,7,2528.495258
-0.194507,3,2528.560861
-0.092976,2,2528.606527
-0.097252,2,2528.655147
-0.11174,2,2528.698412
-0.076317,2,2528.748154
-0.090708,2,2528.79455
-0.285493,3,2528.864559
-0.244634,3,2528.92958
-0.433746,5,2529.039877
-0.088192,2,2529.087619
-0.728528,7,2529.243558
-0.108672,2,2529.288049
-0.367349,4,2529.373709
-0.12681,2,2529.420668
-0.155354,2,2529.464573
-0.114983,2,2529.508619
-0.155396,2,2529.551504
-0.451538,5,2529.66098
-0.424493,5,2529.77299
-0.45845,5,2529.878769
-0.217999,3,2529.942606
-0.404411,5,2530.057453
-0.720535,7,2530.231495
-0.229863,3,2530.303198
-0.229721,3,2530.368275
-0.270532,3,2530.438716
-0.292856,3,2530.509712
-0.363273,4,2530.607568
-0.434572,5,2530.716762
-0.460268,5,2530.834409
-0.192139,3,2530.897791
-0.303899,4,2530.986459
-0.368299,4,2531.082923
-0.236487,3,2531.157669
-0.235201,3,2531.220509
-0.232808,3,2531.290085
-0.223069,3,2531.355476
-0.145057,2,2531.401239
-0.273787,4,2531.489774
-0.049093,1,2531.513784
-0.296439,4,2531.605723
-0.737818,7,2531.758862
-0.696731,7,2531.911673
-0.250852,4,2532.005607
-0.18952,3,2532.077413
-0.620597,6,2532.207329
-0.272195,3,2532.273787
-0.393195,4,2532.365143
-0.068246,2,2532.410245
-0.207065,3,2532.479604
-0.099104,2,2532.523857
-0.2921,4,2532.610927
-0.14166,2,2532.655516
-0.109146,2,2532.699458
-0.151954,2,2532.739219
-0.137551,2,2532.780564
-0.255987,3,2532.844034
-0.145987,2,2532.885426
-0.265428,3,2532.948509
-0.089608,2,2532.993428
-0.359103,4,2533.0867
-0.101391,2,2533.13284
-0.097652,2,2533.175203
-0.120865,2,2533.223189
-0.176369,3,2533.283101
-0.216268,3,2533.35239
-0.217467,3,2533.415382
-0.034935,1,2533.445291
-0.089144,2,2533.492629
-0.319561,4,2533.580964
-0.11838,2,2533.625045
-0.08189,2,2533.667488
-0.468369,5,2533.779159
-0.219305,3,2533.843158
-0.305984,4,2533.947225
-0.375047,4,2534.037839
-0.134775,2,2534.085765
-0.293175,3,2534.147428
-0.064989,2,2534.187492
-0.249197,4,2534.281841
-0.221161,3,2534.349139
-0.39883,5,2534.457658
-0.324997,4,2534.550524
-0.104385,2,2534.593095
-0.108054,2,2534.638857
-0.260877,3,2534.703756
-0.298371,4,2534.793785
-0.385149,4,2534.879557
-0.464417,5,2534.984224
-0.442931,5,2535.101643
-0.947975,8,2535.277156
-0.205911,3,2535.34495
-0.903985,8,2535.551306
-0.132116,2,2535.597939
-0.146282,2,2535.638372
-0.177953,3,2535.702568
-0.077518,2,2535.74806
-0.359221,5,2535.859327
-0.208131,3,2535.922415
-0.041232,1,2535.949829
-0.213759,3,2536.014434
-0.160042,3,2536.082866
-0.238683,3,2536.14038
-0.257567,3,2536.207265
-0.207478,3,2536.270995
-0.140271,2,2536.311307
-0.180286,3,2536.375575
-0.450144,5,2536.488482
-0.145749,2,2536.530954
-0.089561,2,2536.572091
-0.106508,2,2536.614639
-0.649029,6,2536.738171
-0.045143,1,2536.760019
-0.82524,8,2536.931962
-0.094832,2,2536.975685
-0.550883,7,2537.222922
-0.202971,3,2537.29442
-0.664863,8,2537.492287
-0.210447,3,2537.555568
-0.370831,4,2537.640045
-0.108114,2,2537.683342
-0.118984,2,2537.724834
-0.136064,2,2537.765456
-0.386442,5,2546.317375
-0.143349,2,2546.368251
-1.030058,9,2546.573498
-0.024335,1,2546.59439
-0.088056,2,2546.639697
-0.199624,3,2546.705309
-0.666842,7,2546.871088
-0.215689,3,2546.948224
-0.425847,5,2547.067479
-0.276718,3,2547.13599
-0.908669,8,2547.336018
-0.639186,6,2547.47308
-0.138983,2,2547.540154
-0.048902,1,2547.562881
-0.022336,1,2547.585856
-0.275117,4,2547.676284
-0.465346,5,2547.790524
-0.143717,2,2547.837098
-0.241309,3,2547.905127
-0.269834,3,2547.971676
-0.418975,4,2548.062777
-0.435942,4,2548.154899
-0.235392,3,2548.223522
-0.21166,3,2548.293189
-0.216093,3,2548.362243
-0.080848,2,2548.407055
-0.222347,3,2548.478388
-0.178373,2,2548.522149
-0.214719,3,2548.593321
-0.177094,3,2548.661325
-0.159642,3,2548.728326
-0.295048,3,2548.794907
-0.269612,4,2548.885171
-0.369694,4,2548.976487
-0.272855,3,2549.040533
-0.192418,3,2549.100562
-0.041999,1,2549.124711
-0.037449,1,2549.150427
-0.225618,3,2549.216572
-0.298756,4,2549.307957
-0.345749,4,2549.397233
-0.477794,5,2549.509347
-0.225959,3,2549.57403
-0.203847,3,2549.640919
-0.472836,5,2549.753816
-0.827118,8,2549.937076
-0.414155,4,2550.027008
-0.184098,3,2550.090577
-0.158345,2,2550.135533
-0.310676,4,2550.220134
-0.443914,5,2550.325758
-0.262951,3,2550.385431
-0.582182,6,2550.521145
-0.154879,2,2550.563531
-0.223721,3,2550.625973
-0.039478,1,2550.646474
-0.442458,5,2550.75267
-0.690849,7,2550.951599
-0.344967,4,2551.048682
-0.430296,5,2551.166929
-0.136062,2,2551.213586
-0.113023,2,2551.254184
-0.612024,6,2551.394167
-0.558227,6,2551.537341
-0.18611,3,2551.604206
-0.561496,6,2551.740976
-0.22479,3,2551.804448
-0.268678,3,2551.868861
-0.201896,3,2551.952852
-0.586951,6,2552.0859
-0.305613,4,2552.16955
-0.135604,2,2552.211708
-0.08813,2,2552.257664
-0.304561,4,2552.34667
-0.139748,2,2552.38964
-0.429626,5,2552.49852
-0.191494,3,2552.567832
-0.145456,2,2552.613552
-0.316466,4,2552.700061
-0.071277,2,2552.740446
-0.027282,1,2552.759073
-0.168976,2,2552.807412
-0.107304,2,2552.852344
-0.304035,3,2552.923194
-0.082003,2,2552.965593
-0.088494,2,2553.0089
-0.689742,7,2553.16137
-0.025867,1,2553.184292
-0.159956,2,2553.225417
-0.074549,2,2553.266538
-0.351237,3,2553.326055
-0.029627,1,2553.34623
-0.178343,3,2553.410092
-0.169182,2,2553.452693
-0.325054,4,2553.537493
-0.048803,1,2553.558905
-0.230481,3,2553.649102
-0.310901,3,2553.727096
-0.09296,2,2553.774696
-0.409126,4,2553.865769
-0.761884,7,2554.022728
-0.614132,7,2554.173721
-0.136591,2,2554.219777
-0.033405,1,2554.254004
-0.283796,3,2554.340572
-0.446823,5,2554.449069
-0.091886,2,2554.495749
-0.043403,1,2554.520164
-0.39947,4,2554.606452
-0.194802,3,2554.673284
-0.113437,2,2554.711852
-0.261377,3,2554.773497
-0.883153,8,2554.954675
-0.191871,3,2555.02387
-0.223779,3,2555.089656
-0.160103,2,2555.135349
-0.278615,3,2555.198096
-0.233811,4,2555.278338
-0.208081,3,2555.340168
-0.438077,4,2555.428544
-0.323684,4,2555.559332
-0.532662,5,2555.685077
-0.734498,7,2555.841668
-0.225845,3,2555.909021
-0.43224,5,2556.024356
-0.159499,3,2556.093458
-0.358461,4,2556.178663
-0.020645,1,2556.200328
-0.157773,2,2556.240527
-0.341191,4,2556.334382
-0.293762,4,2556.418114
-0.120188,2,2556.458219
-0.639563,6,2556.59143
-0.128676,2,2556.631107
-0.331263,4,2556.722152
-0.246137,3,2556.783754
-0.338345,3,2556.847325
-0.196075,3,2556.9222
-0.468558,6,2557.061092
-0.018143,1,2557.081911
-0.297164,4,2557.173398
-0.678553,7,2557.396517
-0.451127,5,2557.513489
-0.317706,4,2557.605141
-0.92201,8,2557.776835
-0.235325,3,2557.839147
-0.191191,3,2557.907403
-0.722495,7,2566.533457
-0.499953,6,2566.675379
-0.720106,7,2566.836096
-0.389336,4,2566.925423
-0.1989,3,2566.999131
-0.46578,5,2567.109545
-0.111114,2,2567.15656
-0.048464,1,2567.193498
-0.079191,2,2567.242122
-0.180325,3,2567.319494
-0.143396,2,2567.356747
-0.101232,2,2567.399115
-0.538609,6,2567.539825
-0.150145,2,2567.583913
-0.423651,5,2567.697356
-0.440743,5,2567.807645
-0.365179,4,2567.896094
-0.250288,3,2567.965879
-0.099724,2,2568.010983
-0.07294,2,2568.055987
-0.666278,7,2568.213998
-0.029912,1,2568.236571
-0.273699,4,2568.326316
-0.677358,7,2568.491477
-0.342678,4,2568.586698
-0.122558,2,2568.631974
-0.095701,2,2568.675794
-0.10681,2,2568.721179
-0.441452,5,2568.834803
-0.138424,2,2568.881082
-0.133428,2,2568.928205
-0.26797,3,2568.993433
-0.25462,3,2569.060722
-0.109897,2,2569.103094
-0.264979,3,2569.169563
-0.221292,3,2569.240354
-0.296653,3,2569.310626
-0.265105,4,2569.397411
-0.228428,3,2569.468352
-0.438029,4,2569.55571
-0.095414,2,2569.600255
-0.458533,5,2569.711998
-0.327283,4,2569.802135
-0.332481,4,2569.891379
-0.174957,3,2569.971895
-0.045228,1,2569.998058
-0.462683,5,2570.119518
-0.567966,6,2570.252874
-0.602071,6,2570.388439
-0.669638,7,2570.547953
-0.57371,6,2570.683458
-0.354676,4,2570.772154
-0.278264,4,2570.863015
-0.150868,2,2570.908986
-0.041482,1,2570.930216
-0.175634,3,2570.997608
-0.09392,2,2571.042407
-0.642776,7,2571.19895
-0.210158,3,2571.275457
-0.30617,4,2571.37091
-0.259805,4,2571.456138
-0.389343,4,2571.54408
-0.072317,2,2571.590239
-0.420139,4,2571.675898
-0.123902,2,2571.725322
-0.27581,4,2571.817229
-0.283216,4,2571.908635
-0.412831,5,2572.025616
-0.521529,6,2572.163891
-0.287527,3,2572.231209
-0.308578,4,2572.320818
-0.229818,3,2572.386877
-0.815953,8,2572.564757
-0.2269,3,2572.631131
-0.13276,2,2572.679066
-0.142382,2,2572.727489
-1.075949,10,2572.953293
-0.166258,2,2573.001909
-0.398891,5,2573.131711
-0.031768,1,2573.153347
-0.190703,3,2573.226768
-0.614112,7,2573.399466
-0.139911,2,2573.459006
-0.143998,2,2573.505671
-0.146608,2,2573.554994
-0.096924,2,2573.600139
-0.380091,3,2573.666629
-0.288417,4,2573.755752
-0.110072,2,2573.803002
-0.179074,3,2573.870224
-0.530034,6,2574.013285
-0.039739,1,2574.037125
-0.078068,2,2574.081555
-0.476066,5,2574.19752
-0.766405,8,2574.378785
-0.099395,2,2574.424619
-0.037752,1,2574.447253
-0.266204,4,2574.540623
-0.420364,5,2574.653901
-0.365506,5,2574.763865
-0.06118,2,2574.812776
-0.104781,2,2574.856755
-0.311417,4,2574.950842
-0.125408,2,2574.999828
-0.248959,3,2575.069276
-0.279835,4,2575.161119
-0.284439,3,2575.235008
-0.071534,2,2575.278072
-0.461031,4,2575.361886
-0.161089,2,2575.402529
-0.459558,6,2575.516394
-0.265657,4,2575.595901
-0.212403,3,2575.660258
-0.228767,3,2575.729766
-0.146887,2,2575.768111
-0.098758,2,2575.81156
-0.218751,3,2575.875393
-0.17767,3,2575.952284
-0.200363,3,2576.011491
-0.194217,3,2576.074369
-0.495915,6,2576.202405
-0.366899,4,2576.283947
-0.129844,2,2576.326268
-0.185859,3,2576.39138
-0.619239,7,2576.540347
-0.014046,1,2576.562621
-0.139336,2,2576.604727
-0.157551,2,2576.64331
-0.049345,1,2576.668354
-0.116073,2,2576.707194
-0.16245,2,2576.748953
-0.225631,3,2576.816673
-0.199982,3,2576.87564
-0.025373,1,2576.895258
-0.635193,6,2577.024079
-0.125835,2,2577.070364
-0.416366,4,2577.152721
-0.207766,3,2577.212992
-0.039709,1,2577.229193
-0.178056,3,2577.284255
-0.290336,4,2577.354385
-0.095677,2,2577.391365
-0.367926,4,2577.482248
-0.227329,3,2577.538778
-0.427217,5,2577.639157
-0.022335,1,2577.659293
-0.034465,1,2577.678617
-0.410918,5,2577.773777
-0.288968,3,2577.830697
-0.124731,2,2577.869924
-0.449104,4,2586.236114
-0.271535,4,2586.320046
-0.127827,2,2586.361406
-0.634116,7,2586.506535
-0.67729,7,2586.644089
-0.309959,4,2586.72625
-0.092893,2,2586.766127
-0.154137,2,2586.806266
-0.303549,4,2586.890699
-0.192319,3,2586.950727
-0.099403,2,2586.993107
-0.126892,2,2587.035462
-0.541379,6,2587.157911
