#{"t_start": 1703220805.124387, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.414372,4,2393.419736
-0.132891,2,2393.468557
-0.106753,2,2393.50856
-0.376403,5,2393.615687
-0.426064,5,2393.724458
-0.113036,2,2393.771229
-0.692012,7,2393.926227
-0.373018,4,2394.008145
-0.317732,4,2394.100666
-0.25103,3,2394.166299
-0.215298,3,2394.236167
-0.357085,4,2394.331113
-0.260608,4,2394.418456
-0.40644,5,2394.528369
-0.114912,2,2394.602749
-0.124236,2,2394.650017
-0.391197,4,2394.741136
-0.115677,2,2394.785896
-0.025663,1,2394.807349
-0.573007,6,2394.942117
-0.106325,2,2394.987038
-0.071794,2,2395.029212
-0.525061,6,2395.168249
-0.436046,4,2395.257778
-0.097627,2,2395.303773
-0.085552,2,2395.347671
-0.13607,2,2395.393601
-0.533404,6,2395.519024
-0.345485,5,2395.623967
-0.112973,2,2395.665115
-0.215271,3,2395.736012
-0.17275,3,2395.811001
-0.645467,7,2395.962543
-0.260582,4,2396.049184
-0.438735,5,2396.158393
-0.349989,4,2396.249918
-0.080449,2,2396.297374
-0.510893,5,2396.408827
-0.840882,8,2396.579172
-0.232722,3,2396.639268
-0.251002,3,2396.707931
-0.351409,5,2396.812477
-0.220755,3,2396.873536
-0.140181,2,2396.913148
-0.042173,1,2396.935186
-0.089494,2,2396.973307
-0.046339,1,2396.992356
-0.091465,2,2397.036236
-0.146711,2,2397.077302
-0.095398,2,2397.119631
-0.678253,7,2405.532132
-0.286724,3,2405.595782
-0.067812,2,2405.639632
-0.564267,6,2405.773925
-0.395044,5,2405.885528
-0.146878,2,2405.930492
-0.317687,4,2406.013876
-0.103962,2,2406.056216
-0.669503,7,2406.20741
-0.234372,3,2406.272379
-0.327899,5,2406.387722
-0.474366,4,2406.480424
-0.270357,3,2406.551769
-0.250922,3,2406.617934
-0.175447,3,2406.680058
-0.079117,2,2406.726926
-0.021489,1,2406.746354
-0.517115,6,2406.886013
-0.542649,6,2407.020469
-0.572189,6,2407.149809
-0.190399,3,2407.223761
-0.039989,1,2407.246507
-0.244435,3,2407.314222
-0.564186,6,2407.447624
-0.509544,6,2407.584873
-0.287325,4,2407.671428
-0.751871,7,2407.839363
-0.151347,2,2407.884207
-0.35247,3,2407.95382
-0.178445,3,2408.021626
-0.099246,2,2408.062241
-0.165505,2,2408.108495
-0.328004,4,2408.204271
-0.250237,4,2408.298517
-0.397173,4,2408.388851
-0.088103,2,2408.436529
-0.46233,4,2408.52438
-0.422221,4,2408.609855
-0.197481,3,2408.678512
-0.33294,4,2408.765671
-0.307014,4,2408.858972
-0.173459,3,2408.928415
-0.430309,4,2409.020199
-0.33527,3,2409.090786
-0.107062,2,2409.138419
-0.335321,4,2409.228978
-0.245372,3,2409.293821
-0.243482,3,2409.362275
-0.477144,5,2409.471957
-0.389058,5,2409.586333
-0.072028,2,2409.631595
-0.049775,1,2409.655548
-0.343939,4,2409.749372
-0.089333,2,2409.793844
-0.143655,2,2409.838054
-0.391236,5,2409.949084
-0.123244,2,2409.993238
-0.121544,2,2410.036006
-0.315169,5,2410.153702
-0.084279,2,2410.197803
-0.255156,3,2410.267906
-0.139535,3,2410.336637
-0.149488,2,2410.383926
-0.106387,2,2410.429344
-0.142405,2,2410.472641
-0.896583,9,2410.677095
-0.804139,8,2410.862428
-0.195904,3,2410.932015
-0.200918,3,2410.996912
-0.157851,2,2411.043476
-0.016149,1,2411.066051
-0.220468,3,2411.132993
-0.078603,2,2411.177275
-0.199341,3,2411.245186
-0.085583,2,2411.305247
-0.215246,3,2411.372329
-0.316393,4,2411.458948
-0.315163,4,2411.550158
-0.25302,3,2411.621593
-0.349289,3,2411.690857
-0.504353,6,2411.84818
-0.034551,1,2411.872602
-0.200144,3,2411.940651
-0.398511,4,2412.031925
-0.339081,4,2412.122956
-0.416707,4,2412.217566
-0.358268,3,2412.286714
-0.101491,2,2412.333266
-0.124114,2,2412.376505
-0.277747,3,2412.447448
-0.394121,5,2412.563674
-0.17255,2,2412.607198
-0.045162,1,2412.629429
-0.049163,1,2412.654392
-0.219782,3,2412.721447
-0.090972,2,2412.766246
-0.404717,4,2412.859836
-0.208778,3,2412.925912
-0.162796,2,2412.970043
-0.452985,4,2413.064481
-0.525811,6,2413.200308
-0.763993,7,2413.359357
-0.127224,2,2413.406263
-0.154787,2,2413.44997
-0.176429,3,2413.521017
-0.249673,4,2413.610987
-0.448696,5,2413.725714
-0.106818,2,2413.770476
-0.538952,6,2413.906554
-0.100384,2,2413.95219
-0.183911,3,2414.01569
-0.434581,5,2414.12548
-0.196949,3,2414.193262
-0.132062,2,2414.242641
-0.160852,2,2414.289386
-0.309942,3,2414.369232
-0.180587,3,2414.455233
-0.566959,6,2414.591598
-0.245347,3,2414.661674
-0.043895,1,2414.683063
-0.29044,3,2414.751083
-0.03679,1,2414.775749
-0.040378,1,2414.797014
-0.098062,2,2414.841762
-0.869259,9,2415.046381
-0.319219,3,2415.114561
-0.190038,3,2415.177953
-0.154158,2,2415.225194
-0.281822,3,2415.3288
-0.843456,8,2415.594824
-0.163868,2,2415.642603
-0.350017,3,2415.70735
-0.498491,5,2415.819346
-0.093458,2,2415.867589
-0.226354,3,2415.933865
-0.381006,5,2416.046916
-0.334296,4,2416.133059
-0.48007,4,2416.222689
-0.179481,3,2416.298639
-0.308913,4,2416.406858
-0.560949,6,2416.535379
-0.113423,2,2416.579657
-0.156234,2,2416.622482
-1.009442,9,2416.82355
-0.696181,7,2416.982152
-0.188962,3,2417.052929
-0.162095,3,2417.116914
-0.368136,6,2417.253996
-0.447248,5,2425.875151
-0.51331,6,2426.012694
-0.153363,2,2426.057979
-0.216855,3,2426.122491
-0.167349,3,2426.189722
-0.188916,3,2426.255066
-0.045368,1,2426.279352
-0.43443,5,2426.395913
-0.362109,4,2426.488722
-0.049802,1,2426.50915
-0.22283,3,2426.578416
-0.299393,4,2426.671346
-0.108705,2,2426.71826
-0.403603,5,2426.829875
-0.16074,3,2426.895233
-0.535474,6,2427.019488
-0.03068,1,2427.04251
-0.025412,1,2427.063286
-0.049545,1,2427.083305
-0.350669,4,2427.170541
-0.386464,4,2427.25635
-0.203249,3,2427.320502
-0.299784,4,2427.406954
-0.102021,2,2427.446433
-0.12013,2,2427.49082
-0.153061,2,2427.533658
-0.716091,7,2427.712365
-0.690838,7,2427.865018
-0.130643,2,2427.912208
-0.079687,2,2427.955396
-0.044632,1,2427.977316
-0.216007,3,2428.05262
-0.113925,2,2428.120775
-0.112252,2,2428.167868
-0.013237,1,2428.191101
-0.04266,1,2428.211879
-0.401291,5,2428.31558
-0.945259,9,2428.51423
-0.425751,4,2428.603984
-0.085665,2,2428.648354
-0.283366,3,2428.717674
-0.486427,5,2428.827828
-0.163719,2,2428.873406
-0.124177,2,2428.917637
-0.023737,1,2428.93779
-0.274617,4,2429.025687
-0.043749,1,2429.047448
-0.009989,1,2429.071759
-0.14056,2,2429.114804
-0.321256,3,2429.180888
-0.406086,5,2429.302043
-0.366667,5,2429.413574
-0.143615,2,2429.460777
-0.34634,4,2429.547427
-0.251165,3,2429.61738
-0.422849,4,2429.707986
-0.650235,6,2429.844239
-0.041057,1,2429.864479
-0.783219,7,2430.018945
-0.207616,3,2430.082986
-0.085078,2,2430.132021
-0.431975,5,2430.241298
-0.365868,4,2430.324969
-0.579079,6,2430.45595
-0.277778,4,2430.543545
-0.161691,2,2430.591186
-0.394444,4,2430.676594
-0.306404,4,2430.77093
-0.289446,4,2430.853588
-0.128936,2,2430.897925
-0.106407,2,2430.941165
-0.204145,3,2431.006393
-0.537799,6,2431.138203
-0.329044,3,2431.199953
-0.338748,5,2431.313596
-0.915036,8,2431.487444
-0.474554,5,2431.593161
-0.152684,2,2431.637091
-0.099924,2,2431.684449
-0.15638,3,2431.754775
-0.200137,3,2431.837533
-0.096546,2,2431.88143
-0.352615,4,2431.966636
-0.122551,2,2432.013596
-0.110387,2,2432.055309
-0.216731,3,2432.119645
-0.306115,3,2432.182347
-0.354823,4,2432.266006
-0.044236,1,2432.28436
-0.380051,4,2432.365293
-0.69217,7,2432.512076
-0.164754,2,2432.555545
-0.137547,2,2432.595919
-0.094836,2,2432.634623
-0.280153,3,2432.701922
-0.195116,3,2432.771312
-0.135221,2,2432.813812
-0.295366,4,2432.906343
-0.220684,3,2432.977228
-0.623384,6,2433.108094
-0.772499,8,2433.288086
-0.478561,5,2433.404813
-0.161113,2,2433.446423
-0.509621,6,2433.57437
-0.239334,3,2433.640896
-0.876943,8,2433.818927
-0.095614,2,2433.863403
-0.119989,2,2433.90655
-0.060803,2,2433.952208
-0.195086,3,2434.014525
-0.25342,3,2434.087573
-0.210584,3,2434.149885
-0.381612,4,2434.237032
-0.243395,3,2434.307147
-0.181939,3,2434.372371
-0.039102,1,2434.396804
-0.288572,4,2434.488313
-0.099718,2,2434.531059
-0.313696,4,2434.618562
-0.104481,2,2434.660974
-0.073499,2,2434.70675
-0.258547,3,2434.772181
-0.203029,3,2434.838195
-0.528147,7,2434.999408
-0.098834,2,2435.040481
-0.586052,6,2435.181097
-0.092781,2,2435.226188
-0.416531,5,2435.345224
-0.215651,3,2435.414001
-0.164593,2,2435.458249
-0.49618,6,2435.599809
-0.387876,4,2435.697819
-0.522506,6,2435.845382
-0.505305,5,2435.95686
-0.36255,4,2436.046296
-0.099277,2,2436.091362
-0.363456,4,2436.196397
-0.107746,2,2436.245032
-0.708004,7,2436.399694
-0.318991,4,2436.492156
-0.13017,2,2436.537779
-0.156428,2,2436.584377
-0.214622,3,2436.648723
-0.070619,2,2436.695373
-0.24721,3,2436.760074
-0.149103,2,2436.804048
-0.647568,6,2436.934806
-0.094245,2,2436.982869
-0.616607,6,2437.118103
-0.327028,4,2437.208727
-0.457546,5,2445.591501
-0.391612,4,2445.685931
-0.191836,2,2445.737115
-0.262506,3,2445.800189
-0.149476,2,2445.843676
-0.28024,3,2445.907565
-0.439588,4,2445.993089
-0.303151,4,2446.083239
-0.283122,4,2446.170156
-0.196937,3,2446.238525
-0.033317,1,2446.261663
-0.456242,5,2446.423289
-0.241821,3,2446.486388
-0.165376,2,2446.526839
-0.494224,5,2446.639938
-0.11921,2,2446.687808
-0.405852,4,2446.784248
-0.112849,2,2446.825266
-0.096036,2,2446.869288
-0.330962,3,2446.934654
-0.253141,3,2446.999677
-0.02726,1,2447.022832
-0.318309,4,2447.111672
-0.192645,3,2447.178566
-0.147946,2,2447.225216
-0.37011,5,2447.339738
-0.136744,2,2447.39103
-0.444152,4,2447.480994
-0.045188,1,2447.50232
-0.155489,2,2447.545534
-0.080249,2,2447.610162
-0.2963,5,2447.722225
-0.129254,2,2447.764204
-0.363606,4,2447.851002
-0.167053,2,2447.893384
-0.342254,4,2447.977102
-0.145857,3,2448.046804
-0.789427,8,2448.241108
-0.463256,5,2448.347272
-0.571875,6,2448.474789
-0.158953,2,2448.518847
-0.219361,3,2448.584821
-0.07291,2,2448.628488
-0.191416,3,2448.693068
-0.666373,7,2448.847249
-0.30141,4,2448.929091
-0.391125,4,2449.017499
-0.061687,2,2449.067906
-0.04919,1,2449.093221
-0.459936,5,2449.20599
-0.046828,1,2449.227206
-0.25022,3,2449.301679
-0.106105,2,2449.34643
-0.301338,3,2449.417279
-0.269752,4,2449.504055
-0.183622,3,2449.572141
-0.315721,4,2449.660059
-0.115814,2,2449.70753
-0.140101,2,2449.75494
-0.187774,3,2449.819119
-0.293519,4,2449.903858
-0.21516,3,2449.971169
-0.140874,2,2450.013735
-0.091498,2,2450.058378
-0.277479,3,2450.124924
-0.210504,3,2450.190625
-0.07227,2,2450.232999
-0.203236,3,2450.301974
-0.162086,2,2450.345241
-0.13145,2,2450.388955
-0.634232,6,2450.527318
-0.239372,4,2450.621094
-0.181562,3,2450.690322
-0.018888,1,2450.713967
-0.091759,2,2450.759157
-0.038496,1,2450.780789
-0.116928,2,2450.827258
-0.423237,5,2450.933046
-0.044013,1,2450.955179
-0.023124,1,2450.976384
-0.104656,2,2451.030377
-0.285148,4,2451.117034
-0.318194,3,2451.187007
-0.381051,4,2451.285415
-0.097053,2,2451.324911
-0.688207,7,2451.480952
-0.188526,3,2451.545475
-0.70066,7,2451.699299
-0.201654,3,2451.782607
-0.031678,1,2451.807162
-0.132834,2,2451.847686
-0.020815,1,2451.868242
-0.149182,2,2451.913769
-0.444478,6,2452.045662
-0.182776,3,2452.117027
-0.320587,5,2452.22677
-0.035912,1,2452.24706
-0.353659,4,2452.340119
-0.048774,1,2452.364871
-0.100924,2,2452.407187
-0.038851,1,2452.428084
-0.507912,6,2452.563583
-0.33225,3,2452.627589
-0.085723,2,2452.673306
-0.383653,4,2452.766064
-0.027067,1,2452.788813
-0.019496,1,2452.809913
-0.25719,4,2452.894246
-0.065718,2,2452.936909
-0.547561,6,2453.072025
-0.114234,2,2453.114667
-0.169938,3,2453.182618
-0.290508,3,2453.248613
-0.124735,2,2453.294517
-0.017914,1,2453.315982
-0.019311,1,2453.338984
-0.115377,2,2453.377752
-0.146241,2,2453.424483
-0.357608,5,2453.533352
-0.205544,3,2453.595289
-0.213027,3,2453.661016
-0.371269,5,2453.770001
-0.118998,2,2453.817536
-0.223249,3,2453.883766
-0.120509,2,2453.929004
-0.317836,3,2453.997844
-0.286312,4,2454.085249
-0.485139,5,2454.192483
-0.329687,3,2454.263464
-0.110024,2,2454.309673
-0.719778,7,2454.464798
-0.210245,3,2454.531382
-0.263639,3,2454.620103
-0.26489,4,2454.716778
-0.3758,5,2454.829492
-0.263676,4,2454.915843
-0.080153,2,2454.961446
-0.090608,2,2455.009656
-0.162766,2,2455.057775
-0.464635,5,2455.168349
-0.517395,5,2455.283407
-0.046275,1,2455.305764
-0.900414,8,2455.47823
-0.430858,4,2455.566585
-0.37878,4,2455.670994
-0.258539,3,2455.732123
-0.237147,3,2455.795702
-0.014182,1,2455.817035
-0.163699,2,2455.859283
-0.29377,3,2455.921058
-0.016667,1,2455.942413
-0.648788,6,2456.061908
-0.172256,3,2456.130914
-0.521793,6,2456.262802
-0.08306,2,2456.30877
-0.425893,5,2456.414843
-0.287771,4,2456.498536
-0.573746,6,2456.635039
-0.339887,4,2456.725569
-0.217161,3,2456.79161
-0.079522,2,2456.834152
-0.131214,2,2456.880089
-0.163778,2,2456.923923
-0.324234,3,2456.989804
-0.10252,2,2457.030338
-0.78407,8,2465.617563
-0.23538,3,2465.687721
-0.178932,2,2465.72988
-0.03391,1,2465.755258
-0.364088,4,2465.847081
-0.028787,1,2465.870154
-0.233099,3,2465.940784
-0.4074,4,2466.03295
-0.212808,3,2466.100503
-0.257598,4,2466.201001
-0.267771,4,2466.289189
-0.3824,4,2466.379633
-0.620937,6,2466.520235
-0.198486,3,2466.586395
-0.119852,2,2466.630704
-0.126078,2,2466.680551
-0.19549,3,2466.749956
-0.598057,6,2466.888093
-0.240363,3,2466.956245
-0.544737,6,2467.098641
-0.021449,1,2467.12101
-0.22126,3,2467.197936
-0.084656,2,2467.240695
-0.536225,6,2467.373818
-0.497669,6,2467.515432
-0.195532,3,2467.584662
-0.769307,8,2467.782878
-0.110796,2,2467.829331
-0.363173,3,2467.901732
-0.219111,3,2467.975999
-0.113455,2,2468.017611
-0.945168,9,2468.22334
-0.108158,2,2468.273925
-0.239165,3,2468.337011
-0.040861,1,2468.358977
-0.323503,3,2468.427826
-0.16198,2,2468.47713
-0.26626,4,2468.567179
-0.215908,3,2468.637993
-0.159568,2,2468.689295
-0.103636,2,2468.733242
-0.042172,1,2468.753273
-0.097324,2,2468.795806
-0.177778,3,2468.853025
-0.609676,6,2468.980913
-0.225393,3,2469.044009
-0.296913,4,2469.128625
-0.119737,2,2469.169322
-0.040614,1,2469.192736
-0.10017,2,2469.238765
-0.257502,4,2469.328983
-0.123405,2,2469.373453
-0.245844,4,2469.465045
-0.435695,5,2469.570609
-0.101556,2,2469.611903
-0.363695,4,2469.699315
-0.303852,4,2469.789937
-0.556849,6,2469.911014
-0.24444,3,2469.969885
-0.104391,2,2470.009955
-0.045044,1,2470.030482
-0.518605,6,2470.158063
-0.083757,2,2470.198906
-0.021566,1,2470.219729
-0.106917,2,2470.265309
-0.492137,5,2470.375797
-0.12894,2,2470.417885
-0.453994,5,2470.527493
-0.564925,6,2470.646971
-0.734032,8,2470.813658
-0.094767,2,2470.854947
-0.034781,1,2470.876335
-0.101259,2,2470.914996
-0.215394,3,2470.978842
-0.376443,4,2471.058394
-0.213806,3,2471.121815
-0.161209,2,2471.160281
-0.26277,3,2471.227649
-0.62279,7,2471.379554
-0.310604,4,2471.463685
-0.383627,4,2471.54929
-0.390502,4,2471.634608
-0.045614,1,2471.653648
-0.082433,2,2471.695376
-0.04846,1,2471.724187
-0.078629,2,2471.785271
-0.03368,1,2471.805337
-0.043614,1,2471.829134
-0.095368,2,2471.866903
-0.33185,4,2471.94651
-0.35414,4,2472.02638
-0.219628,3,2472.086321
-0.099126,2,2472.143679
-0.190442,3,2472.203376
-0.44005,5,2472.309014
-0.21988,3,2472.36921
-0.506689,5,2472.466367
-0.129826,2,2472.509026
-0.327904,5,2472.609034
-0.098773,2,2472.649667
-0.308206,4,2472.734751
-0.259161,4,2472.81513
-0.319651,3,2472.876072
-0.190773,3,2472.938151
-0.143922,2,2472.982783
-0.145272,2,2473.025548
-0.194858,3,2473.092609
-0.116096,2,2473.132065
-0.233333,3,2473.192636
-0.204753,3,2473.258389
-0.326498,4,2473.339312
-0.324553,4,2473.420568
-0.125338,2,2473.460197
-0.162296,2,2473.502424
-0.167153,3,2473.560163
-0.212306,3,2473.624836
-0.224382,3,2473.686834
-0.425164,5,2473.796938
-0.083162,2,2473.836274
-0.203858,3,2473.895335
-0.155442,3,2473.957925
-0.178784,3,2474.020409
-0.273499,3,2474.083711
-0.288353,3,2474.146011
-0.09216,2,2474.18468
-0.148597,2,2474.226132
-0.024593,1,2474.24761
-0.070952,2,2474.29028
-0.21216,3,2474.35288
-0.088668,2,2474.391017
-0.229866,4,2474.471806
-0.226237,4,2474.557911
-0.914043,8,2474.718041
-0.089654,2,2474.757873
-0.869512,8,2474.922375
-0.262306,3,2474.987994
-0.504292,4,2475.07142
-0.453167,5,2475.173848
-0.199126,3,2475.237426
-0.095362,2,2475.289939
-0.307777,4,2475.440238
-0.32291,4,2475.526659
-0.146173,2,2475.570478
-0.078384,2,2475.609437
-0.181147,3,2475.670029
-0.442762,4,2475.754112
-0.608594,6,2475.900876
-0.613608,6,2476.016649
-0.362055,4,2476.101133
-0.430105,4,2476.184247
-0.196158,3,2476.247948
-0.412708,5,2476.451204
-0.381606,4,2476.540026
-0.547779,5,2476.644497
-0.099888,2,2476.688514
-0.368457,4,2485.028555
-0.112155,2,2485.074199
-0.254731,4,2485.176973
-0.17231,3,2485.246168
-0.297138,3,2485.314372
-0.123804,2,2485.357202
-0.6318,7,2485.510451
-0.234922,3,2485.566967
-0.308795,4,2485.650526
-0.457429,4,2485.735063
-0.024585,1,2485.753689
-0.119836,2,2485.793684
-0.418973,4,2485.881039
-0.167092,2,2485.936308
-0.993718,9,2486.137356
-0.135464,2,2486.179201
-0.116856,2,2486.222258
-0.338541,3,2486.287941
-0.470763,5,2486.405012
-0.279884,3,2486.478171
-0.139161,2,2486.522462
-0.163464,3,2486.586323
-0.041621,1,2486.610365
-0.739201,7,2486.775162
-0.190277,3,2486.842723
-0.121128,2,2486.889235
-0.306685,4,2486.970001
-0.69296,7,2487.131223
-0.142125,2,2487.174248
-0.317729,4,2487.262558
-0.294718,4,2487.350743
-0.16275,3,2487.41786
-0.581254,6,2487.559864
-0.140613,2,2487.602939
-0.175976,2,2487.648624
-0.330568,4,2487.750586
-0.120101,2,2487.795494
-0.077418,2,2487.839305
-0.145633,2,2487.885583
-0.106188,2,2487.930842
-0.214923,3,2487.99843
-0.142484,2,2488.039467
-0.983158,9,2488.244352
-0.099308,2,2488.288641
-0.307929,4,2488.37673
-0.363379,4,2488.469921
-0.407852,5,2488.576472
-0.675095,8,2488.754286
-0.16781,2,2488.798138
-0.287026,4,2488.887687
-0.23695,3,2488.957095
-0.275301,3,2489.025467
-0.533793,6,2489.161833
-0.234473,3,2489.230615
-0.278438,3,2489.29821
-0.088923,2,2489.344285
-0.267097,4,2489.435975
-0.174334,3,2489.500002
-0.282466,3,2489.571724
-0.243315,3,2489.638585
-0.118302,2,2489.686066
-0.08287,2,2489.729402
-0.199715,3,2489.797082
-0.220945,3,2489.86527
-0.09281,2,2489.910821
-0.111609,2,2489.955481
-0.344438,4,2490.045962
-0.140492,2,2490.091181
-0.294279,4,2490.175737
-0.639468,6,2490.313915
-0.178714,3,2490.377853
-0.692742,7,2490.537952
-0.043783,1,2490.559483
-0.421728,4,2490.650626
-0.13804,2,2490.6942
-0.304774,4,2490.784134
-0.079486,2,2490.831889
-0.097684,2,2490.876437
-0.095427,2,2490.925587
-0.261702,3,2490.995943
-0.423953,4,2491.085956
-0.66249,7,2491.255126
-0.204019,3,2491.326148
-0.371724,3,2491.396031
-0.990949,9,2491.596401
-0.215158,3,2491.659658
-0.016168,1,2491.683219
-0.166855,3,2491.758287
-0.042424,1,2491.780833
-0.476591,6,2491.921591
-0.300541,3,2491.989502
-0.415996,4,2492.080164
-0.3164,3,2492.150143
-0.551135,6,2492.288677
-0.204086,3,2492.359699
-0.665377,7,2492.512431
-0.187687,3,2492.582723
-0.422074,5,2492.705479
-0.219605,3,2492.772357
-0.114259,2,2492.81489
-0.11303,2,2492.859033
-0.08036,2,2492.904449
-0.735465,8,2493.086531
-0.425147,5,2493.200998
-0.174573,3,2493.268729
-0.984205,9,2493.472687
-0.022648,1,2493.495035
-0.184754,3,2493.566392
-0.416555,4,2493.658029
-0.23487,3,2493.730084
-0.184262,3,2493.796145
-0.615987,7,2493.953117
-0.263664,4,2494.046625
-0.158024,2,2494.090664
-0.277905,4,2494.179904
-0.099388,2,2494.225133
-0.237641,3,2494.292441
-0.379891,4,2494.38478
-0.115983,2,2494.429299
-0.17207,2,2494.475208
-0.194955,3,2494.542856
-0.083476,2,2494.589508
-0.574424,6,2494.723482
-0.278901,3,2494.78848
-0.145977,2,2494.832251
-0.23188,3,2494.899264
-0.158601,3,2494.966564
-0.409827,4,2495.094951
-0.287667,4,2495.178643
-0.269848,4,2495.268842
-0.021159,1,2495.292492
-0.282674,4,2495.37284
-0.175417,2,2495.412395
-0.263865,3,2495.477113
-0.110322,2,2495.517426
-0.134886,2,2495.561311
-0.127768,2,2495.604232
-0.061825,2,2495.646513
-0.393722,4,2495.749895
-0.037741,1,2495.773488
-0.080245,2,2495.812983
-0.419386,5,2495.917809
-0.173429,3,2495.980095
-0.039303,1,2496.003175
-0.527114,6,2496.143004
-0.287533,3,2496.210336
-0.347988,3,2496.269518
-0.206184,3,2496.33358
-0.077206,2,2496.376596
-0.299808,4,2496.465572
-0.113223,2,2496.505815
-0.224123,3,2504.892279
