#{"t_start": 1703220804.150953, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.025404,1,2298.401419
-0.255453,3,2298.462666
-0.374383,3,2298.526671
-0.270023,3,2298.591423
-0.763474,8,2298.777594
-0.153895,3,2298.840337
-0.262565,3,2298.8998
-0.120756,2,2298.939421
-0.07903,2,2298.978088
-0.72842,7,2299.135074
-0.357685,4,2299.224465
-0.802887,8,2299.395566
-0.264099,3,2299.455153
-0.128026,2,2299.494238
-0.202393,3,2299.56282
-0.108826,2,2299.605811
-0.256493,4,2299.69225
-0.335145,3,2299.759734
-0.55133,6,2299.876984
-0.368747,5,2299.977925
-0.099985,2,2300.024297
-0.4071,5,2300.126461
-0.033053,1,2300.147568
-0.777088,8,2300.317824
-0.155296,2,2300.356132
-0.135813,2,2300.391464
-0.220329,3,2300.452807
-0.114843,2,2300.490117
-0.015693,1,2300.511423
-0.096911,2,2300.558389
-0.101329,2,2300.602761
-0.23078,3,2300.663656
-0.773281,9,2300.838858
-0.281303,3,2300.898576
-0.112311,2,2300.933376
-0.281131,4,2301.014841
-0.368017,4,2301.099735
-0.164475,3,2301.159006
-0.210235,3,2301.22428
-0.224197,3,2301.321578
-0.191751,3,2301.405309
-0.270981,4,2301.482734
-0.314264,4,2301.559032
-0.099164,2,2301.595967
-0.687014,7,2301.743265
-0.115007,2,2301.788035
-0.044285,1,2301.808356
-0.482362,5,2310.143211
-0.347674,3,2310.214051
-0.161184,2,2310.265209
-0.217577,3,2310.333312
-0.258114,3,2310.401546
-0.235417,3,2310.473769
-0.72142,7,2310.635748
-0.176003,3,2310.708001
-0.387596,4,2310.80048
-0.110387,2,2310.849422
-0.16781,2,2310.895551
-0.300392,4,2310.98823
-0.564872,6,2311.134243
-0.46862,4,2311.231131
-0.152422,2,2311.277871
-0.31526,4,2311.37297
-0.292938,3,2311.443049
-0.704388,7,2311.607209
-0.378438,5,2311.724755
-0.294089,4,2311.818249
-0.154545,2,2311.879816
-0.226369,4,2311.969445
-0.302381,4,2312.057499
-0.422643,5,2312.171952
-0.034076,1,2312.194632
-0.251993,3,2312.266507
-0.273322,3,2312.337837
-0.077263,2,2312.387357
-0.226302,3,2312.454974
-0.128951,2,2312.500494
-0.018625,1,2312.521859
-0.323401,3,2312.58676
-0.090112,2,2312.63498
-0.201535,3,2312.709199
-0.034164,1,2312.729646
-0.306213,3,2312.797435
-0.456686,5,2312.91314
-0.11513,2,2312.95928
-0.291036,3,2313.027806
-0.109338,2,2313.072106
-0.469659,5,2313.187889
-0.309815,3,2313.256169
-0.224579,3,2313.322363
-0.183303,3,2313.388955
-0.219355,3,2313.455655
-0.024015,1,2313.477731
-0.325503,5,2313.595202
-0.036048,1,2313.618304
-0.21985,3,2313.69121
-0.088077,2,2313.733522
-0.388841,4,2313.825084
-0.48729,6,2313.963404
-0.096725,2,2314.012763
-0.095297,2,2314.057354
-0.601889,6,2314.197744
-0.22613,3,2314.266696
-0.459294,4,2314.359054
-0.431891,5,2314.478281
-0.078262,2,2314.522885
-0.536923,6,2314.661853
-0.167084,3,2314.726646
-0.266273,3,2314.794788
-0.230088,3,2314.865802
-0.357675,4,2314.959911
-0.282619,3,2315.082352
-0.356559,4,2315.207373
-0.903302,9,2315.419906
-0.215798,3,2315.486309
-0.173305,2,2315.534976
-0.166752,3,2315.60125
-0.107866,2,2315.651922
-0.322611,3,2315.717762
-0.516537,6,2315.956193
-0.1115,2,2315.99952
-0.105904,2,2316.046573
-0.164346,3,2316.111302
-0.221403,3,2316.182548
-0.182854,3,2316.250524
-0.670265,7,2316.409713
-0.348186,4,2316.499127
-0.145781,2,2316.60502
-0.578063,6,2316.756494
-0.427323,5,2316.86972
-0.264444,3,2316.934838
-0.085941,2,2316.975451
-0.257903,3,2317.040726
-0.42681,4,2317.140248
-0.135192,2,2317.175982
-0.423253,5,2317.279376
-0.235292,3,2317.343823
-0.487252,5,2317.449284
-0.434829,5,2317.548248
-0.323384,4,2317.626652
-0.464143,4,2317.712844
-0.097468,2,2317.758919
-0.779536,8,2317.922625
-0.135509,2,2317.966341
-0.178793,3,2318.033409
-0.422624,5,2318.137229
-0.169868,3,2318.199034
-0.453475,5,2318.301903
-0.079895,2,2318.343137
-0.042452,1,2318.363625
-0.089757,2,2318.40141
-0.694139,7,2318.544855
-0.194597,3,2318.602584
-0.60001,7,2318.748576
-0.102611,2,2318.794542
-0.394117,5,2318.918351
-0.376936,5,2319.014895
-0.298767,4,2319.095076
-0.119721,2,2319.132469
-0.292285,3,2319.193335
-0.380913,4,2319.282977
-0.078816,2,2319.329338
-0.14318,2,2319.37092
-0.01159,1,2319.392017
-0.297518,3,2319.460717
-0.539001,6,2319.589363
-0.431663,5,2319.695419
-0.190216,3,2319.762536
-0.191487,3,2319.82686
-0.209417,3,2319.898974
-0.147396,2,2319.939225
-0.110096,2,2319.983529
-0.412431,5,2320.09181
-0.207073,3,2320.15126
-0.317941,4,2320.240721
-0.216642,4,2320.320306
-0.200271,3,2320.375844
-0.049782,1,2320.39591
-0.044694,1,2320.415172
-0.212618,3,2320.477744
-0.443044,5,2320.571616
-0.181778,3,2320.629595
-0.027106,1,2320.647397
-0.203548,3,2320.704231
-0.308331,3,2320.760153
-0.190533,3,2320.816886
-0.606332,6,2320.928632
-0.417879,4,2321.003651
-0.312716,4,2321.076513
-0.114972,2,2321.112976
-0.154703,3,2321.172576
-0.218807,3,2321.228796
-0.716634,7,2321.363098
-0.132994,2,2321.402872
-0.47937,5,2321.52608
-0.303807,3,2321.581204
-0.248659,3,2329.894085
-0.154106,2,2329.936494
-0.232809,3,2330.003256
-0.377082,4,2330.080823
-0.241994,3,2330.14085
-0.109091,2,2330.182222
-0.225487,3,2330.255528
-0.223601,3,2330.324849
-0.138721,2,2330.366848
-0.11389,2,2330.410584
-0.12894,2,2330.456645
-0.418511,4,2330.545067
-0.024016,1,2330.566576
-0.10631,2,2330.615029
-0.903145,8,2330.786524
-0.448668,4,2330.876807
-0.307308,3,2330.942157
-0.114816,2,2330.986537
-0.38946,5,2331.098682
-0.113892,2,2331.143092
-0.412651,5,2331.255889
-0.096657,2,2331.300458
-0.314022,4,2331.382531
-0.379961,5,2331.477815
-0.499067,6,2331.589257
-0.315108,3,2331.64406
-0.242192,3,2331.700015
-0.285339,4,2331.776557
-0.158285,3,2331.833407
-0.225754,3,2331.892266
-0.61605,6,2332.005684
-0.487683,5,2332.101358
-0.047968,1,2332.120165
-0.474807,6,2332.235414
-0.962941,9,2332.406644
-0.189676,3,2332.470696
-0.420121,4,2332.551793
-0.294524,3,2332.606257
-0.214422,3,2332.6666
-0.36216,4,2332.747484
-0.335819,3,2332.804746
-0.228838,3,2332.863092
-0.085076,2,2332.899722
-0.083679,2,2332.938121
-0.143609,2,2332.97536
-0.224512,3,2333.030703
-0.350555,3,2333.0889
-0.259068,3,2333.143696
-0.101562,2,2333.184375
-0.37787,4,2333.262228
-0.210489,3,2333.337658
-0.102369,2,2333.374247
-0.136545,2,2333.427711
-0.453646,4,2333.505998
-0.024084,1,2333.523865
-0.20397,3,2333.579253
-0.231164,3,2333.644242
-0.359365,4,2333.721598
-0.142492,2,2333.758228
-0.301882,4,2333.836086
-0.114281,2,2333.875792
-0.839324,8,2334.022848
-0.31751,3,2334.079773
-0.077519,2,2334.116608
-0.729791,7,2334.248918
-1.018581,9,2334.415985
-0.047309,1,2334.434912
-0.183444,3,2334.494021
-0.119633,2,2334.530026
-0.042224,1,2334.55152
-0.121585,2,2334.599926
-0.637562,8,2334.787066
-0.256182,4,2334.876755
-0.437981,5,2334.99269
-0.311993,4,2335.081629
-0.101509,2,2335.13235
-0.280679,4,2335.229748
-0.135064,2,2335.28004
-0.093956,2,2335.325756
-0.36715,5,2335.439054
-0.4845,5,2335.550959
-0.227531,3,2335.623272
-0.398529,4,2335.71728
-0.547592,6,2335.85339
-0.34512,4,2335.946794
-0.121059,2,2335.993831
-0.445012,5,2336.104755
-0.018617,1,2336.129789
-0.397389,4,2336.220906
-0.28186,3,2336.292513
-0.304523,3,2336.361754
-0.130016,2,2336.408802
-0.161254,2,2336.454006
-0.127343,2,2336.503239
-0.349373,3,2336.569573
-0.184724,3,2336.6427
-0.034079,1,2336.664477
-0.36129,4,2336.758811
-0.233651,3,2336.827298
-0.082305,2,2336.871396
-0.044513,1,2336.894783
-0.016028,1,2336.918252
-0.112923,2,2336.965983
-0.17612,3,2337.032695
-0.373106,4,2337.120066
-0.270317,4,2337.216076
-0.468013,4,2337.310201
-0.04092,1,2337.333275
-0.292578,4,2337.423941
-0.168168,3,2337.492541
-0.03714,1,2337.513116
-0.210705,3,2337.580227
-0.216749,3,2337.649569
-0.127299,2,2337.693219
-0.871516,8,2337.870959
-0.016239,1,2337.894933
-0.204478,3,2337.961939
-0.101144,2,2338.007465
-0.216349,3,2338.073413
-0.178871,3,2338.140869
-0.543793,6,2338.278847
-0.31994,4,2338.369332
-0.12057,2,2338.412217
-0.240949,3,2338.484461
-0.402284,4,2338.575485
-0.316776,4,2338.66236
-0.102936,2,2338.705766
-0.183607,3,2338.774481
-0.883026,8,2338.955502
-0.064013,2,2339.00238
-0.238422,3,2339.067722
-0.204865,3,2339.131901
-0.408632,5,2339.242318
-0.436794,5,2339.37252
-0.247016,3,2339.437955
-0.353758,5,2339.551682
-0.49711,6,2339.688632
-0.03917,1,2339.711198
-0.433678,5,2339.820908
-0.337104,4,2339.915024
-0.090598,2,2339.965284
-0.163879,3,2340.033682
-0.712413,7,2340.197262
-0.203361,3,2340.266627
-0.081308,2,2340.309773
-0.114454,2,2340.353683
-0.29156,3,2340.42816
-0.195238,3,2340.494686
-0.403448,4,2340.582421
-0.278448,3,2340.661322
-0.422717,5,2340.77448
-0.240762,3,2340.854264
-0.477804,5,2340.967509
-0.434283,4,2349.324346
-0.095836,2,2349.362381
-0.170032,3,2349.418211
-0.081675,2,2349.458331
-0.02158,1,2349.480761
-0.22327,3,2349.540897
-0.096958,2,2349.578731
-0.239187,3,2349.631684
-0.13657,2,2349.671661
-0.188621,3,2349.729767
-0.101554,2,2349.771394
-0.038782,1,2349.790421
-0.197583,3,2349.843948
-0.391166,4,2349.921058
-0.298235,4,2350.000165
-0.159297,3,2350.053822
-0.248589,3,2350.109873
-0.362625,4,2350.186744
-0.446121,6,2350.307232
-0.142342,2,2350.343744
-0.08321,2,2350.401141
-0.288942,3,2350.462096
-0.549273,6,2350.577861
-0.390488,4,2350.651132
-0.40624,4,2350.722422
-0.455162,5,2350.817987
-0.389784,5,2350.913934
-0.080825,2,2350.951227
-0.422406,5,2351.040648
-0.204307,3,2351.094101
-0.426962,5,2351.188233
-0.16539,2,2351.223749
-0.799765,8,2351.393631
-0.370519,4,2351.473294
-0.086152,2,2351.514788
-0.038348,1,2351.533235
-0.316442,4,2351.607364
-0.250874,4,2351.679323
-0.170587,2,2351.719622
-0.336283,5,2351.808479
-0.155385,2,2351.847576
-0.121912,2,2351.882962
-0.082773,2,2351.920637
-0.423298,5,2352.021003
-0.278955,3,2352.077797
-0.294692,3,2352.134591
-0.081316,2,2352.17539
-0.147249,2,2352.211242
-0.22194,3,2352.358956
-0.36527,5,2352.468998
-0.153998,2,2352.512625
-0.023402,1,2352.533502
-0.174238,3,2352.597216
-0.589678,6,2352.722393
-0.038152,1,2352.741464
-0.120901,2,2352.782326
-0.25802,3,2352.845838
-0.51978,6,2352.969366
-0.454615,5,2353.072694
-0.201248,3,2353.135334
-0.187168,3,2353.200074
-0.593851,6,2353.329536
-0.201403,3,2353.387942
-0.103415,2,2353.424858
-0.4517,4,2353.502651
-0.26023,4,2353.5837
-0.273734,3,2353.640744
-0.387708,4,2353.714745
-0.315133,4,2353.790528
-0.259483,3,2353.847777
-0.235489,3,2353.906844
-0.286024,3,2353.959522
-0.287122,3,2354.018444
-0.104224,2,2354.05486
-0.093104,2,2354.094946
-0.275545,3,2354.149574
-0.208146,3,2354.211011
-0.878646,8,2354.363689
-0.062901,2,2354.398234
-0.022944,1,2354.417563
-0.412043,5,2354.512352
-0.181894,3,2354.568324
-0.549162,6,2354.677158
-0.689313,7,2354.812334
-0.477981,4,2354.885857
-0.348729,5,2354.982516
-0.605126,6,2355.094285
-0.16567,2,2355.130198
-0.171718,2,2355.168579
-0.63415,7,2355.300425
-0.243341,3,2355.360073
-0.530198,6,2355.475338
-0.090741,2,2355.511892
-0.248051,3,2355.573637
-0.388605,4,2355.647846
-0.074343,2,2355.685356
-0.132768,2,2355.722346
-0.32686,5,2355.832961
-0.233954,3,2355.895478
-0.161708,2,2355.934335
-0.228305,3,2355.991519
-0.185911,3,2356.046514
-0.202656,3,2356.103575
-0.254114,4,2356.185949
-0.400141,5,2356.326681
-0.136473,2,2356.397892
-0.091809,2,2356.472553
-0.366643,4,2356.560627
-0.278699,4,2356.639647
-0.131004,2,2356.679031
-0.26054,4,2356.762976
-0.033733,1,2356.783342
-0.184009,3,2356.842866
-0.260783,3,2356.896541
-0.258352,3,2356.953264
-0.338873,4,2357.025144
-0.198093,3,2357.082115
-0.214815,3,2357.142413
-0.430179,5,2357.255365
-0.441826,4,2357.358169
-0.194302,3,2357.41617
-0.408866,4,2357.491767
-0.274988,4,2357.574242
-0.297523,3,2357.644621
-0.173008,3,2357.724319
-0.375857,4,2357.806253
-0.037769,1,2357.825379
-0.020672,1,2357.843447
-0.354853,4,2357.921396
-0.170904,3,2357.98754
-0.394721,4,2358.072541
-0.108727,2,2358.113037
-0.112035,2,2358.154192
-0.436759,5,2358.280087
-0.135627,2,2358.328399
-0.343421,3,2358.392089
-0.558761,6,2358.515311
-0.028908,1,2358.534313
-0.106939,2,2358.571896
-0.104203,2,2358.612017
-0.686763,7,2358.745325
-0.257746,3,2358.802039
-0.690151,7,2358.942702
-0.22538,3,2358.99603
-0.340255,5,2359.110426
-0.275362,3,2359.185329
-0.464219,5,2359.309547
-0.127898,2,2359.362177
-0.094502,2,2359.405087
-0.163727,2,2359.452852
-0.113233,2,2359.502498
-0.284774,3,2359.572214
-0.143895,2,2359.615489
-0.149195,2,2359.662072
-0.179312,3,2368.062408
-0.101945,2,2368.102256
-0.245527,3,2368.161974
-0.757314,7,2368.309979
-0.212402,3,2368.375608
-0.214247,3,2368.442591
-0.172441,3,2368.509299
-0.158849,3,2368.568524
-0.322431,5,2368.664549
-0.759871,7,2368.793282
-0.128773,2,2368.832066
-0.112643,2,2368.868549
-1.123972,10,2369.057359
-0.269979,3,2369.112899
-1.044812,9,2369.301994
-0.406346,5,2369.404275
-0.61362,7,2369.540964
-0.045042,1,2369.559478
-0.187966,3,2369.616123
-0.335818,3,2369.673878
-0.426683,4,2369.750296
-0.408402,4,2369.823811
-0.187359,3,2369.879844
-0.086006,2,2369.917237
-0.216352,3,2369.972025
-0.672794,7,2370.102472
-0.572648,6,2370.214613
-0.119314,2,2370.254184
-0.022391,1,2370.276291
-0.196031,3,2370.335251
-0.32889,4,2370.41174
-0.27136,3,2370.473142
-0.204875,3,2370.528503
-0.450245,5,2370.621495
-0.190564,3,2370.685201
-1.031659,9,2370.853466
-0.125788,2,2370.889526
-0.236383,3,2370.950049
-0.376917,5,2371.040483
-0.391899,5,2371.140792
-0.176478,3,2371.20141
-0.650072,7,2371.339302
-0.171154,2,2371.378072
-0.204648,3,2371.432285
-0.365194,4,2371.515341
-0.364281,5,2371.6121
-0.139309,2,2371.649198
-0.186134,3,2371.713075
-0.41601,4,2371.788341
-0.331571,3,2371.840904
-0.107229,2,2371.900334
-0.27916,3,2371.957974
-0.302688,4,2372.03484
-0.136517,2,2372.07263
-0.675377,7,2372.212411
-0.136952,2,2372.2624
-0.733718,7,2372.402544
-0.614151,7,2372.53381
-0.168335,3,2372.58998
-0.981917,9,2372.76503
-0.353501,3,2372.821341
-0.081674,2,2372.857544
-0.03502,1,2372.875816
-0.174733,2,2372.916412
-0.208959,3,2372.982624
-0.588244,7,2373.131814
-0.165631,2,2373.16938
-0.152438,2,2373.208316
-0.751308,8,2373.364038
-0.140308,2,2373.401264
-0.109993,2,2373.44086
-0.237353,3,2373.503436
-0.212439,3,2373.557855
-0.217372,3,2373.614193
-0.150915,2,2373.650268
-0.303395,3,2373.71738
-0.208358,3,2373.780657
-0.430627,4,2373.859036
-0.209013,3,2373.919698
-0.324482,3,2373.980997
-0.280762,3,2374.052392
-0.209938,3,2374.113167
-0.928607,9,2374.287886
-0.130438,2,2374.325752
-0.208761,3,2374.386277
-0.250298,4,2374.474667
-0.04267,1,2374.495529
-0.132586,2,2374.536396
-0.289016,3,2374.616642
-0.024226,1,2374.635217
-0.088449,2,2374.676172
-0.265576,3,2374.738084
-0.45026,5,2374.839502
-0.302936,4,2374.922554
-0.117607,2,2374.965677
-0.310327,4,2375.045614
-0.203576,3,2375.107554
-0.200839,3,2375.165521
-0.448117,5,2375.296465
-0.590069,6,2375.418747
-0.426378,5,2375.51749
-0.184949,3,2375.570994
-0.476495,5,2375.665972
-0.226615,3,2375.725244
-0.131602,2,2375.765278
-0.420563,5,2375.943514
-0.119219,2,2376.012316
-0.53645,6,2376.174269
-0.666359,7,2376.314248
-0.358373,5,2376.411198
-0.651293,7,2376.554068
-0.362863,4,2376.627448
-0.024368,1,2376.648537
-0.393741,5,2376.742355
-0.020575,1,2376.762987
-0.522432,5,2376.853053
-0.150278,2,2376.890916
-0.296472,4,2376.970014
-0.140657,2,2377.007488
-0.209535,3,2377.066373
-0.424319,5,2377.166027
-0.263136,3,2377.226386
-0.522449,6,2377.342962
-0.326441,4,2377.417577
-0.38534,5,2377.512389
-0.249655,4,2377.58209
-0.161602,2,2377.621743
-0.70852,7,2377.767312
-0.111471,2,2377.809594
-0.568119,6,2377.936509
-0.117236,2,2377.974829
-0.174344,3,2378.03713
-0.195758,3,2378.093198
-0.262379,4,2378.169191
-0.312625,3,2378.22935
-0.217862,3,2378.293653
-0.662497,7,2386.865735
-0.08542,2,2386.91052
-0.092882,2,2386.963535
-0.347723,3,2387.033606
-0.102274,2,2387.080231
-0.411947,5,2387.195194
-0.342171,5,2387.30658
-0.098416,2,2387.353074
-0.305661,3,2387.418511
-0.65686,7,2387.583111
-0.377719,4,2387.669898
-0.274622,3,2387.737495
-0.316969,3,2387.805122
-0.486127,7,2387.96123
-0.21677,3,2388.026275
-0.607086,6,2388.163372
-0.334912,3,2388.233089
-0.391983,3,2388.303282
-0.11789,2,2388.348162
-0.249676,4,2388.439339
-0.399083,4,2388.528735
-0.036033,1,2388.550583
-0.220863,3,2388.618036
-0.604586,6,2388.768167
-0.462228,5,2388.882543
-0.149777,2,2388.929613
-0.119734,2,2388.979043
-0.795641,8,2389.158016
-0.102441,2,2389.20366
-0.142253,2,2389.25086
-0.511746,6,2389.400969
-0.381788,4,2389.495016
-0.1743,3,2389.562192
-0.128014,2,2389.607766
-0.197503,3,2389.676151
-0.251593,4,2389.764665
-0.653838,6,2389.901082
-0.21168,3,2389.966281
-0.459545,5,2390.077339
-0.091892,2,2390.125056
-0.179965,3,2390.190898
-0.081124,2,2390.237079
-0.197771,3,2390.305968
-0.089777,2,2390.350871
-0.395667,5,2390.463085
-0.162051,2,2390.50817
-0.360915,3,2390.582622
-0.31292,4,2390.670484
-0.434685,5,2390.788224
-0.862064,8,2390.96742
-0.539225,5,2391.0775
-0.176493,3,2391.142052
-0.145647,2,2391.189537
-0.031567,1,2391.212765
-0.153556,2,2391.258891
-0.142215,2,2391.304888
-0.143354,2,2391.347449
-0.603561,6,2391.47687
-0.239669,3,2391.547006
-0.045488,1,2391.567289
-0.254889,3,2391.63664
-0.661096,7,2391.788242
-0.212366,3,2391.85231
-0.498513,5,2391.970677
-0.116017,2,2392.012753
-0.097218,2,2392.057455
-0.02452,1,2392.077299
-0.108915,2,2392.120245
-0.230366,3,2392.190312
-0.685576,7,2392.343348
-0.214896,3,2392.410872
-0.453735,5,2392.517959
-0.153892,2,2392.559394
-0.171926,3,2392.625434
-0.74444,8,2392.816234
-0.287522,4,2392.905969
-0.125566,2,2392.952098
-0.214492,3,2393.020408
-0.431525,5,2393.130091
-0.19043,3,2393.195306
-0.260584,3,2393.268249
-0.307426,4,2393.35057
-0.118886,2,2393.393223
-0.273576,4,2393.474399
-0.204651,3,2393.532398
-0.238583,4,2393.618341
-0.263198,3,2393.690616
-0.118904,2,2393.736686
-0.320646,3,2393.80197
-0.247495,3,2393.862469
-0.17659,2,2393.907598
-0.685953,7,2394.057803
-0.372402,4,2394.147073
-0.082627,2,2394.192297
-0.468447,5,2394.306965
-0.208947,3,2394.368505
-0.068806,2,2394.413803
-0.114001,2,2394.458092
-0.392687,5,2394.562549
-0.355894,4,2394.650042
-0.181556,3,2394.715072
-0.013881,1,2394.738923
-0.482293,6,2394.872989
-0.156912,2,2394.915579
-0.11783,2,2394.958065
-0.164858,2,2394.996871
-0.349333,3,2395.068125
-0.107012,2,2395.110948
-0.152078,3,2395.181947
-0.274427,3,2395.25015
-0.039604,1,2395.275932
-0.042679,1,2395.299135
-0.201248,3,2395.365173
-0.221732,3,2395.430734
-0.284092,3,2395.496156
-0.171232,3,2395.596286
-0.133699,2,2395.639545
-0.256423,3,2395.70875
-0.112863,2,2395.754971
-0.293662,4,2395.846007
-0.024608,1,2395.867919
-0.711347,7,2396.020101
-0.377151,5,2396.135772
-0.111157,2,2396.180588
-0.107175,2,2396.225917
-0.217447,3,2396.293965
-0.154842,2,2396.338073
-0.194218,3,2396.403514
-0.280205,4,2396.487089
-0.158217,2,2396.527777
-0.235451,3,2396.592499
-0.547191,6,2396.735755
-0.722935,8,2396.911822
-0.270146,4,2396.99407
-0.556967,6,2397.126771
-0.224955,3,2397.19301
-0.580001,6,2397.332953
-0.157917,2,2397.377822
-0.376026,5,2397.484697
-0.084305,2,2397.525545
-0.173562,2,2397.569576
-0.269063,3,2397.629575
-0.222569,3,2397.698522
-0.340715,3,2397.7617
-0.20764,3,2397.820758
-0.221204,3,2397.882685
-0.08833,2,2397.921987
-0.20495,3,2397.984973
-0.027484,1,2398.002561
-0.736164,7,2398.151311
-0.153547,2,2398.192532
-0.281608,4,2406.544119
-0.429414,5,2406.649955
-0.088323,2,2406.697198
-0.182696,3,2406.764939
-0.158152,2,2406.807798
-0.13066,2,2406.852725
-0.046593,1,2406.876745
-0.147284,2,2406.919823
-0.354944,5,2407.023464
-0.342672,4,2407.109983
-0.466892,5,2407.218947
-0.035597,1,2407.239131
-0.183321,3,2407.310752
-0.120326,2,2407.355667
-0.307078,4,2407.448164
-0.195119,3,2407.520641
-0.287518,3,2407.585112
-0.120708,2,2407.627229
-0.192829,3,2407.692786
-0.298741,3,2407.762354
-0.329389,4,2407.85183
-0.405448,5,2407.968128
-0.06543,2,2408.010186
-0.484436,6,2408.145098
-0.285441,3,2408.214877
-0.074127,2,2408.261448
-0.349663,5,2408.372853
-0.197713,3,2408.439336
-0.29019,3,2408.50892
-0.098664,2,2408.553297
-0.353563,4,2408.638158
-0.303453,4,2408.74486
