#{"t_start": 1703220806.1936588, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.083409,2,2606.374168
-0.12782,2,2606.412918
-0.495241,6,2606.530487
-0.026534,1,2606.549289
-0.34015,3,2606.612149
-0.232357,3,2606.675826
-0.316103,4,2606.753969
-0.244146,3,2606.812513
-0.29547,4,2606.897609
-0.086085,2,2606.94209
-0.099126,2,2606.981993
-0.305564,4,2607.056326
-0.19877,3,2607.129691
-0.121294,2,2607.198841
-0.486431,5,2607.299299
-0.161158,2,2607.341939
-0.127306,2,2607.395502
-0.183285,3,2607.455415
-0.307135,3,2607.515311
-0.136758,2,2607.553996
-0.100471,2,2607.591446
-0.046721,1,2607.614896
-0.096483,2,2607.654284
-0.399481,4,2607.738255
-0.287729,4,2607.82545
-0.53853,6,2607.956409
-0.243092,3,2608.024403
-0.268586,3,2608.093021
-0.688832,7,2608.232537
-0.104167,2,2608.269254
-0.102244,2,2608.305576
-0.203626,3,2608.381471
-0.915735,8,2608.537799
-0.027253,1,2608.555952
-0.620292,6,2608.671486
-0.192711,3,2608.731851
-0.47577,5,2608.825207
-0.319513,4,2608.912387
-0.01591,1,2608.93169
-0.0286,1,2608.95083
-0.215811,3,2609.009699
-0.290934,4,2609.085671
-0.01986,1,2609.105714
-0.475255,6,2609.223549
-0.151759,2,2609.266799
-0.207768,3,2609.331659
-0.485752,5,2609.433366
-0.267645,3,2609.492202
-0.200266,3,2609.549139
-0.395859,4,2609.627316
-0.231671,3,2609.691544
-0.250081,4,2609.772874
-0.118582,2,2609.814111
-0.032187,1,2609.837031
-0.150526,2,2609.880472
-0.410342,5,2609.980615
-0.113323,2,2610.016778
-0.15802,3,2610.079476
-0.116741,2,2610.114064
-0.111259,2,2610.157196
-0.109621,2,2610.197706
-0.211871,3,2610.261132
-0.109148,2,2610.299818
-0.533827,6,2610.443412
-0.360153,4,2610.538944
-0.040589,1,2610.561762
-0.42095,5,2610.665754
-0.13292,2,2610.708237
-0.192768,3,2610.766379
-0.106928,2,2610.810718
-0.169041,2,2610.853604
-0.498348,5,2610.96036
-0.074634,2,2611.005069
-0.194201,3,2611.067653
-0.173293,3,2611.132136
-0.328479,3,2611.196626
-0.427748,5,2611.311749
-0.310628,4,2611.40398
-0.265025,3,2611.520083
-0.182424,3,2611.592483
-0.090315,2,2611.644953
-0.205701,3,2611.715746
-0.421104,6,2611.870839
-0.329511,4,2611.955674
-0.376595,5,2612.070283
-0.019004,1,2612.091872
-0.025369,1,2612.113138
-0.744469,7,2612.267634
-0.338515,4,2612.356365
-0.1788,3,2612.418889
-0.211292,3,2612.485785
-0.040132,1,2612.511447
-0.188824,3,2612.573809
-0.160313,2,2612.617075
-0.249445,3,2612.688934
-0.119841,2,2612.733925
-0.034689,1,2612.754694
-0.463477,5,2612.858027
-0.112237,2,2612.897106
-0.1174,2,2612.936642
-0.309082,4,2613.018159
-0.25695,3,2613.082576
-0.288797,4,2613.172772
-0.126769,2,2613.234981
-0.251417,3,2613.304424
-0.266155,3,2613.368458
-0.692735,7,2613.522065
-0.128656,2,2613.567847
-0.359818,4,2613.653042
-0.037281,1,2613.675019
-0.236497,3,2613.740674
-0.319834,3,2613.820124
-0.516062,5,2613.930243
-0.022282,1,2613.951723
-0.360593,4,2614.043023
-0.383269,5,2614.160188
-0.208959,3,2614.233837
-0.760869,7,2614.379307
-0.595753,6,2622.961212
-0.794487,8,2623.143318
-0.047316,1,2623.164934
-0.039631,1,2623.186552
-0.206186,3,2623.253865
-0.117859,2,2623.298109
-0.214344,3,2623.370095
-0.452378,5,2623.556226
-0.033907,1,2623.609397
-0.156823,3,2623.712435
-0.41581,4,2623.800667
-0.031004,1,2623.82309
-0.175041,3,2623.890349
-0.194138,3,2623.95613
-0.542732,6,2624.094222
-0.211569,3,2624.162894
-0.236476,3,2624.237917
-0.353985,4,2624.32852
-0.721707,7,2624.486523
-0.086481,2,2624.532478
-0.855863,8,2624.709057
-0.134892,2,2624.754296
-0.608646,7,2624.902147
-0.146768,2,2624.944427
-0.368321,4,2625.029323
-0.146213,2,2625.076471
-0.167553,2,2625.12071
-0.358595,4,2625.214009
-0.41273,4,2625.307852
-0.997991,10,2625.535767
-0.223093,3,2625.604839
-0.239348,3,2625.672818
-0.177194,3,2625.739299
-1.167781,11,2625.989935
-0.094522,2,2626.035544
-0.154455,2,2626.081482
-0.046413,1,2626.105122
-0.21238,3,2626.177978
-0.412235,4,2626.270188
-0.217399,3,2626.333173
-0.149738,2,2626.380487
-0.190108,3,2626.446984
-0.337951,3,2626.515865
-0.276982,3,2626.584866
-0.036996,1,2626.606872
-0.449118,4,2626.735311
-0.230183,3,2626.801579
-0.717443,7,2626.956847
-0.728497,8,2627.149996
-0.09123,2,2627.195653
-0.30467,4,2627.285618
-0.403662,5,2627.42917
-0.134016,2,2627.474865
-0.092107,2,2627.5201
-0.257623,3,2627.585117
-0.181773,3,2627.653148
-0.235626,3,2627.718368
-0.100662,2,2627.76742
-0.124828,2,2627.811826
-0.322714,3,2627.881973
-0.098335,2,2627.925055
-0.211487,3,2627.989361
-0.403236,5,2628.116702
-0.044084,1,2628.140293
-0.155712,2,2628.185428
-0.121408,2,2628.228726
-0.234726,3,2628.294341
-0.13608,2,2628.332939
-0.229243,3,2628.395578
-0.203772,3,2628.464758
-0.23302,3,2628.531022
-0.048209,1,2628.552523
-0.285013,3,2628.625399
-0.331932,3,2628.6886
-0.510103,5,2628.800355
-0.204928,3,2628.865907
-0.373432,4,2628.9539
-0.542187,6,2629.084657
-0.013151,1,2629.105559
-0.30151,4,2629.192562
-0.436916,5,2629.299994
-0.199149,3,2629.367749
-0.39093,4,2629.452528
-0.025881,1,2629.474634
-0.299772,3,2629.543796
-0.406139,4,2629.631669
-0.205513,3,2629.696035
-0.262937,3,2629.761184
-0.29134,4,2629.852139
-0.351344,4,2629.942311
-0.252105,4,2630.028405
-0.499964,6,2630.16495
-0.280887,3,2630.233271
-0.254997,3,2630.300858
-0.928872,9,2630.493506
-0.119244,2,2630.532061
-0.037889,1,2630.552659
-0.307968,4,2630.645122
-0.766785,8,2630.84043
-0.352275,4,2630.92522
-0.509231,6,2631.049741
-0.297638,4,2631.134665
-0.399486,4,2631.217398
-0.163197,2,2631.256199
-0.344301,3,2631.319773
-0.158202,3,2631.385329
-0.504122,5,2631.503809
-0.390448,4,2631.605943
-0.279979,4,2631.700623
-0.132535,2,2631.744004
-0.189714,3,2631.804883
-0.208545,3,2631.871709
-0.203604,3,2631.936548
-0.543997,6,2632.068493
-0.201201,3,2632.134925
-0.214625,3,2632.203387
-0.277757,3,2632.268782
-0.113592,2,2632.315877
-0.102945,2,2632.359698
-0.448102,5,2632.475305
-0.626748,7,2632.637239
-0.302241,4,2632.721735
-0.164187,2,2632.763958
-0.166536,3,2632.82634
-0.038533,1,2632.849406
-0.197042,3,2632.913676
-0.235353,3,2632.982069
-0.616841,7,2633.136505
-0.213849,3,2633.203505
-0.024974,1,2633.226149
-0.608767,6,2633.364402
-0.030791,1,2633.387746
-0.609868,6,2633.518653
-0.225633,3,2633.581937
-0.099241,2,2633.628953
-0.125013,2,2633.674231
-0.30366,4,2633.75975
-0.037746,1,2633.780387
-0.405942,5,2633.89408
-0.689934,7,2634.050853
-0.263851,4,2634.137817
-0.120781,2,2634.181253
-0.126498,2,2634.223639
-0.201974,3,2634.292865
-0.292277,4,2634.389005
-0.111853,2,2634.434417
-0.173918,3,2634.502462
-0.237362,4,2643.228401
-0.488537,6,2643.40885
-0.109033,2,2643.474824
-0.37955,5,2643.638209
-0.32208,4,2643.728017
-0.047425,1,2643.750805
-0.18801,3,2643.819596
-0.024348,1,2643.842484
-0.336183,4,2643.936138
-0.751606,7,2644.098628
-0.100856,2,2644.147482
-0.223558,3,2644.216192
-0.911164,9,2644.45468
-0.388417,5,2644.568483
-0.566954,6,2644.718225
-0.439902,5,2644.830994
-0.505304,6,2644.963023
-0.035736,1,2644.988955
-0.138991,2,2645.059817
-0.647956,7,2645.41089
-0.124234,2,2645.472049
-0.226438,3,2645.604195
-0.342106,3,2645.730009
-0.095475,2,2645.776744
-0.151329,2,2645.828554
-0.613277,6,2646.04228
-0.282144,4,2646.127246
-0.12346,2,2646.17418
-0.215397,3,2646.237157
-0.412449,4,2646.319419
-0.321235,3,2646.385652
-0.203707,3,2646.46699
-0.112884,2,2646.512181
-0.393075,4,2646.602247
-0.023882,1,2646.624049
-0.130058,2,2646.669509
-0.203482,3,2646.755988
-0.287498,4,2646.894424
-0.884913,8,2647.153364
-0.789005,7,2647.332297
-0.583622,6,2647.469644
-0.087866,2,2647.514963
-0.021623,1,2647.536368
-0.408783,5,2647.653578
-0.170087,3,2647.723651
-0.431382,5,2647.839013
-0.377653,4,2647.930528
-0.302097,3,2648.003139
-0.711836,7,2648.179366
-0.115078,2,2648.227179
-0.466737,5,2648.346644
-0.02308,1,2648.37073
-0.379981,4,2648.467416
-0.321493,4,2648.560831
-0.211793,3,2648.627803
-0.114033,2,2648.682344
-0.381846,4,2648.802005
-0.040557,1,2648.826381
-0.319213,4,2648.9206
-0.102326,2,2648.968798
-0.155342,2,2649.016199
-0.097248,2,2649.061368
-0.217861,3,2649.1341
-0.115889,2,2649.18358
-0.018754,1,2649.206959
-0.34518,4,2649.318931
-0.221817,3,2649.406685
-0.395425,4,2649.501015
-0.113497,2,2649.547498
-0.112316,2,2649.592308
-0.13426,2,2649.642074
-0.336804,4,2649.736457
-0.214245,3,2649.807729
-0.715859,7,2649.971752
-0.250695,3,2650.039149
-0.159019,3,2650.11141
-0.073858,2,2650.161169
-0.262279,3,2650.231265
-0.078747,2,2650.298006
-0.161816,2,2650.343607
-0.243238,3,2650.413149
-0.541354,6,2650.587899
-0.139744,2,2650.634222
-0.318516,4,2650.725383
-0.094059,2,2650.769051
-0.139367,2,2650.816362
-0.195061,3,2650.888614
-0.30199,4,2650.9824
-0.026533,1,2651.005903
-0.161052,2,2651.052906
-0.357018,3,2651.120637
-0.036056,1,2651.143135
-0.200853,3,2651.208197
-0.25518,4,2651.303658
-0.336748,4,2651.398476
-0.139751,2,2651.448437
-0.229629,3,2651.534266
-0.118547,2,2651.578284
-0.14604,2,2651.623269
-0.288413,4,2651.719014
-0.435271,5,2651.836891
-0.236847,3,2651.929912
-0.140916,2,2651.978068
-0.037959,1,2652.002449
-0.25353,3,2652.069053
-0.105015,2,2652.116577
-0.104761,2,2652.163142
-0.133854,2,2652.210844
-0.495715,6,2652.557072
-0.048037,1,2652.581545
-0.355078,4,2652.720828
-0.453495,5,2652.833728
-0.10294,2,2652.881813
-0.123309,2,2652.926497
-0.211687,3,2653.017308
-0.264336,3,2653.111101
-0.09249,2,2653.180094
-0.219577,3,2653.268079
-0.50057,5,2653.384699
-0.490223,5,2653.526208
-0.048513,1,2653.549597
-0.560145,6,2653.691655
-0.081717,2,2653.741578
-0.183034,3,2653.8125
-0.259558,3,2653.887193
-0.123161,2,2653.965642
-0.483699,5,2654.086351
-0.019828,1,2654.109829
-0.15109,2,2654.155663
-0.355052,5,2654.399121
-0.740486,7,2654.557769
-0.149955,3,2654.627763
-0.193298,3,2654.692504
-0.285284,4,2654.783553
-0.157796,2,2654.835379
-0.444611,5,2655.002484
-0.821911,8,2655.274316
-0.557221,5,2655.381753
-0.582167,6,2655.500073
-0.654343,7,2655.696822
-0.495461,6,2655.831533
-0.015405,1,2655.851097
-0.194375,3,2655.940687
-0.114082,2,2655.995299
-0.514963,5,2656.189433
-0.332735,4,2656.329319
-0.134817,2,2656.377713
-0.02522,1,2656.400575
-0.408851,4,2656.512303
-0.62121,7,2656.679606
-0.698421,7,2665.563219
-0.345798,4,2665.654654
-0.341663,3,2665.733578
-0.06434,2,2665.795205
-0.128269,2,2665.838918
-0.121267,2,2665.887678
-0.042299,1,2665.912103
-0.093209,2,2665.956416
-0.403411,5,2666.068431
-0.524413,5,2666.205864
-0.299025,3,2666.272734
-0.412992,5,2666.382423
-0.0772,2,2666.429595
-0.242251,3,2666.498159
-0.24976,3,2666.568779
-0.121616,2,2666.615617
-0.391012,5,2666.733801
-0.292161,4,2666.823231
-0.222737,3,2666.894876
-0.172644,2,2666.944537
-0.155458,2,2666.988735
-0.237106,3,2667.055897
-0.085196,2,2667.100997
-0.434332,5,2667.215068
-0.325695,4,2667.306409
-0.09984,2,2667.349449
-0.204853,3,2667.420433
-0.076397,2,2667.467968
-0.026348,1,2667.489493
-0.177144,3,2667.556784
-0.310861,4,2667.649022
-0.149345,2,2667.694411
-0.099158,2,2667.740434
-0.145415,2,2667.7847
-0.491665,6,2667.9173
-0.201311,3,2667.99215
-0.154235,2,2668.034974
-0.693396,7,2668.187156
-0.343596,4,2668.285631
-0.239679,3,2668.352276
-0.842564,8,2668.546505
-0.229469,3,2668.614919
-0.132436,2,2668.662851
-0.559253,7,2668.827798
-0.20734,3,2668.890205
-0.105596,2,2668.937635
-0.416175,5,2669.053163
-0.348399,3,2669.1181
-0.155816,2,2669.169108
-0.422454,5,2669.284859
-0.07776,2,2669.330878
-0.23101,3,2669.398273
-0.291411,4,2669.485681
-0.276575,4,2669.574251
-0.074625,2,2669.617418
-0.029374,1,2669.640785
-0.216522,3,2669.710605
-0.294696,4,2669.803492
-0.501,5,2669.914465
-0.531118,6,2670.051864
-0.104837,2,2670.101489
-0.368989,4,2670.195427
-0.415517,4,2670.28846
-0.115522,2,2670.335492
-0.140739,2,2670.379218
-0.097544,2,2670.424786
-0.19002,3,2670.495703
-0.1548,2,2670.538578
-0.638577,7,2670.69686
-0.226435,3,2670.765543
-0.193323,3,2670.830823
-0.124668,2,2670.878633
-0.020903,1,2670.901415
-0.460981,4,2670.997127
-0.280067,4,2671.089297
-0.409398,5,2671.203783
-0.111395,2,2671.250444
-0.240629,3,2671.323979
-0.032231,1,2671.347125
-0.424424,5,2671.464209
-0.817794,8,2671.653894
-0.131245,2,2671.698588
-0.07853,2,2671.74708
-0.079552,2,2671.791039
-0.301956,4,2671.88003
-0.58477,6,2672.020102
-0.340062,4,2672.11221
-0.550607,6,2672.255063
-0.106251,2,2672.301538
-0.389217,5,2672.420328
-0.27248,3,2672.492405
-0.142419,2,2672.53906
-0.165415,2,2672.582996
-0.01833,1,2672.607148
-0.215877,3,2672.672361
-0.442941,5,2672.786347
-0.261474,4,2672.883139
-0.242998,3,2672.954232
-0.236252,3,2673.023182
-0.090533,2,2673.073051
-0.103545,2,2673.116343
-0.107905,2,2673.163993
-0.479395,5,2673.283353
-0.284556,4,2673.371941
-0.235042,3,2673.438023
-0.422801,5,2673.557444
-0.238273,3,2673.628042
-0.271914,3,2673.697185
-0.481003,5,2673.815039
-0.333724,4,2673.913287
-0.282532,4,2674.005329
-0.291393,3,2674.077854
-0.04296,1,2674.099286
-0.028669,1,2674.129386
-0.178648,3,2674.214773
-0.35109,4,2674.306698
-0.192976,3,2674.375104
-0.216086,3,2674.443386
-0.70034,7,2674.605956
-0.099473,2,2674.652498
-0.489015,6,2674.798556
-0.296611,4,2674.893633
-0.528767,6,2675.038554
-0.174243,3,2675.116925
-0.37481,4,2675.21571
-0.539566,6,2675.359866
-0.124846,2,2675.406119
-0.082984,2,2675.457266
-0.116174,2,2675.502017
-0.076321,2,2675.551042
-0.348396,5,2675.668926
-0.214121,3,2675.736004
-0.287102,3,2675.807339
-0.350759,4,2675.897494
-0.358199,3,2675.968373
-0.09965,2,2676.013843
-0.154048,2,2676.06098
-0.130413,2,2676.109703
-0.017784,1,2676.134273
-0.226245,3,2676.204922
-0.302495,3,2676.271767
-0.236487,3,2676.342496
-0.039429,1,2676.367321
-0.142873,2,2676.417896
-0.071557,2,2676.463741
-0.151037,2,2676.511519
-0.303093,4,2676.60661
-0.340571,4,2676.697496
-0.113983,2,2676.746165
-0.414093,4,2676.83991
-0.040185,1,2676.864151
-0.11567,2,2676.911715
-0.21292,3,2676.980579
-0.388763,4,2677.075494
-0.125646,2,2677.121955
-0.184095,3,2677.192744
-0.359269,5,2677.308623
-0.629937,6,2677.45821
-0.180525,3,2686.156686
-0.10122,2,2686.201974
-0.339323,4,2686.294758
-0.361526,4,2686.387665
-0.219983,3,2686.460946
-0.026711,1,2686.484283
-0.091996,2,2686.526276
-0.019409,1,2686.550933
-0.793386,7,2686.710311
-0.112938,2,2686.75378
-0.195115,3,2686.824279
-0.609,6,2686.963965
-0.818349,8,2687.148529
-0.624422,6,2687.281871
-0.399276,4,2687.386556
-0.080406,2,2687.435039
-0.438488,5,2687.546838
-0.743389,7,2687.709686
-0.123574,2,2687.756041
-0.20101,3,2687.823545
-0.811104,8,2688.005097
-0.207388,3,2688.070799
-0.42382,5,2688.18252
-0.286584,3,2688.253137
-0.13564,2,2688.299177
-0.193807,3,2688.366998
-0.214865,3,2688.436761
-0.025196,1,2688.459193
-0.01611,1,2688.4833
-0.223764,3,2688.555931
-0.240403,3,2688.621122
-0.145604,2,2688.67467
-0.142334,2,2688.719385
-0.029634,1,2688.743599
-0.139554,2,2688.785866
-0.297456,4,2688.878122
-0.117311,2,2688.92274
-0.112095,2,2688.968461
-0.438789,6,2689.10649
-0.130059,2,2689.152295
-0.421034,5,2689.312406
-0.461351,5,2689.530283
-0.357405,4,2689.635966
-0.141663,2,2689.683829
-0.209899,3,2689.750269
-0.412199,4,2689.836051
-0.126714,2,2689.882479
-0.08886,2,2689.929287
-0.181964,2,2689.9754
-0.092166,2,2690.018496
-0.211037,3,2690.08774
-0.318402,4,2690.185055
-0.091543,2,2690.234258
-0.109179,2,2690.301158
-0.349517,4,2690.388336
-0.670158,7,2690.551337
-0.632671,6,2690.690771
-0.088933,2,2690.738728
-0.315782,3,2690.808433
-0.483466,6,2690.954414
-0.192772,3,2691.021021
-0.112768,2,2691.070055
-0.22743,3,2691.134898
-0.12523,2,2691.183468
-0.285363,3,2691.249342
-0.307536,4,2691.343732
-0.397243,5,2691.45716
-0.041028,1,2691.4832
-0.114149,2,2691.523822
-0.126131,2,2691.570804
-0.622113,6,2691.716362
-0.279199,4,2691.80553
-0.261155,4,2691.89812
-0.105965,2,2691.944318
-0.105563,2,2691.992089
-0.096015,2,2692.036012
-0.825303,8,2692.247929
-0.163908,3,2692.325195
-0.153915,2,2692.375688
-0.115754,2,2692.420025
-0.744954,8,2692.596427
-0.565974,6,2692.741885
-0.363466,4,2692.83491
-0.448277,5,2692.950285
-0.09238,2,2692.996759
-0.182964,3,2693.06606
-0.186475,3,2693.132092
-0.737852,7,2693.300617
-0.367902,4,2693.392664
-0.093046,2,2693.439259
-0.193577,3,2693.510301
-0.141198,2,2693.551738
-0.096201,2,2693.599678
-0.020455,1,2693.621572
-0.074413,2,2693.667069
-0.202924,3,2693.737722
-0.162971,2,2693.781124
-0.128959,2,2693.830692
-0.430482,5,2693.943729
-0.105187,2,2693.987048
-0.079136,2,2694.035413
-0.106404,2,2694.080415
-0.492634,5,2694.197986
-0.417471,5,2694.315283
-0.372913,5,2694.436702
-0.22461,3,2694.508055
-0.084418,2,2694.558783
-0.679058,7,2694.71815
-0.099553,2,2694.763856
-0.370324,5,2694.878942
-0.197028,3,2694.946347
-0.152191,2,2694.991228
-0.087248,2,2695.040094
-0.34528,4,2695.132419
-0.417552,5,2695.251278
-0.109786,2,2695.296596
-0.826536,8,2695.492543
-0.200807,3,2695.559691
-0.215355,3,2695.624488
-0.276096,3,2695.697282
-0.042596,1,2695.717798
-0.249038,4,2695.8042
-0.153303,2,2695.847718
-0.040538,1,2695.870998
-0.43427,5,2695.985864
-0.592691,6,2696.124634
-0.245298,3,2696.194187
-0.221644,3,2696.26722
-0.346541,4,2696.359338
-0.022549,1,2696.381752
-0.095997,2,2696.431291
-0.242953,3,2696.496793
-0.270898,3,2696.567927
-0.258832,3,2696.635418
-0.104164,2,2696.682142
-0.103191,2,2696.727506
-0.453956,4,2696.824602
-0.115411,2,2696.872842
-0.672615,7,2697.030661
-0.09037,2,2697.07517
-0.216675,3,2697.143128
-0.122748,2,2697.192908
-0.848688,8,2697.375698
-0.419255,5,2697.500595
-0.394884,5,2697.620419
-0.615455,7,2697.782651
-0.049519,1,2697.80451
-0.263163,4,2697.893413
-0.250573,3,2697.957895
-0.450394,4,2698.050426
-0.208692,3,2698.1155
-0.487257,6,2706.923291
-0.268301,4,2707.016641
-0.03731,1,2707.040952
-0.524961,6,2707.177978
-0.696535,7,2707.342047
-0.191397,3,2707.411001
-0.079738,2,2707.45681
-0.6999,8,2707.639822
-0.26897,3,2707.711029
-0.242545,4,2707.80555
-0.316189,3,2707.872763
-0.302799,3,2707.939379
-0.340543,4,2708.029513
-0.13251,2,2708.072956
-0.205716,3,2708.144264
-0.342877,4,2708.241552
-0.169408,2,2708.287367
-0.254193,3,2708.358773
-0.126115,2,2708.405945
-0.107156,2,2708.452415
-0.245181,3,2708.519593
-0.566743,6,2708.654436
-0.451909,5,2708.769096
-0.047471,1,2708.790921
-0.311571,3,2708.86093
-0.040703,1,2708.884671
-0.248441,3,2708.956739
-0.228699,3,2709.023857
-0.698623,7,2709.189162
-0.123289,2,2709.235038
-0.291531,4,2709.326084
-0.363966,4,2709.420881
-0.30617,4,2709.512995
-0.473041,5,2709.627939
-0.361427,4,2709.719441
-0.089529,2,2709.76443
-0.112272,2,2709.813616
-0.57769,6,2709.949758
-0.113932,2,2709.994134
-0.067724,2,2710.040067
-0.296927,4,2710.136566
-0.464623,5,2710.254228
-0.103025,2,2710.300555
-0.07391,2,2710.347731
-0.302833,4,2710.441202
-0.321218,4,2710.529031
-0.183097,3,2710.595764
-0.09975,2,2710.648387
-0.236776,3,2710.722716
-0.431841,4,2710.821107
-0.016882,1,2710.842458
-0.110524,2,2710.888166
-0.382729,4,2710.977301
-0.71572,7,2711.137236
-0.269534,4,2711.229599
-0.162651,3,2711.318472
-0.200854,3,2711.388757
-0.519301,5,2711.503888
-0.183284,3,2711.574088
-0.230147,3,2711.641516
-0.304562,4,2711.733521
-0.075076,2,2711.780859
-0.364137,4,2711.872996
-0.409443,4,2711.96372
-0.088363,2,2712.010835
-0.359309,4,2712.100728
-0.86113,8,2712.283341
-0.285255,4,2712.372316
-0.190175,3,2712.447128
-0.49479,5,2712.562133
-0.101959,2,2712.606245
-0.167284,2,2712.652362
-0.267093,3,2712.721073
-0.041466,1,2712.746832
-0.292657,3,2712.81082
-0.451386,5,2712.925993
-0.13183,2,2712.975404
-0.683756,7,2713.14421
-0.036514,1,2713.167182
-0.20802,3,2713.249636
-0.376338,4,2713.358599
-0.38728,4,2713.45431
-0.04269,1,2713.478109
-0.212138,3,2713.549366
-0.02323,1,2713.571085
-0.721615,7,2713.741312
-0.035781,1,2713.768421
-0.370846,4,2713.862991
-0.041631,1,2713.887511
-0.117739,2,2713.936645
-0.136568,2,2713.981885
-0.111149,2,2714.029755
-0.380303,4,2714.122874
-0.419246,4,2714.22733
-0.082941,2,2714.298153
-0.03323,1,2714.321307
-0.184154,3,2714.392001
