#{"t_start": 1703220803.9640572, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.284475,3,2488.461235
-0.281412,4,2488.551068
-0.121757,2,2488.595893
-0.26443,3,2488.664181
-0.555336,6,2488.803302
-0.212572,3,2488.871523
-0.336751,4,2488.972238
-0.426024,4,2489.06197
-0.584906,6,2489.194141
-0.337828,3,2489.261256
-0.433532,4,2489.350448
-0.141833,2,2489.396885
-0.391031,5,2489.50535
-0.118176,2,2489.55436
-0.069294,2,2489.601423
-0.672588,7,2489.75159
-0.093542,2,2489.79825
-0.113111,2,2489.842557
-0.388388,5,2489.951296
-0.284123,3,2490.018615
-0.428097,5,2490.135162
-0.261774,4,2490.224526
-0.140186,2,2490.270406
-0.393534,5,2490.384605
-0.11074,2,2490.430581
-0.10218,2,2490.473965
-0.150691,2,2490.522132
-0.10294,2,2490.566242
-0.022061,1,2490.58734
-0.016649,1,2490.611682
-0.433494,5,2490.724993
-0.073809,2,2490.77081
-0.099123,2,2490.816403
-0.7031,7,2490.974494
-0.342525,4,2491.063993
-0.1977,3,2491.134101
-0.364336,4,2491.22262
-0.639571,6,2491.35545
-0.256151,3,2491.422479
-0.154361,2,2491.467554
-0.080235,2,2491.510069
-0.46016,5,2491.621233
-0.160655,3,2491.69121
-0.32589,4,2491.782609
-0.031323,1,2491.803766
-0.128451,2,2491.848461
-0.426643,5,2491.960254
-0.684326,7,2492.126711
-0.44673,5,2492.239222
-0.07701,2,2492.286155
-0.078122,2,2492.334466
-0.234934,3,2492.405998
-0.209094,3,2492.479422
-0.097005,2,2492.526559
-0.231115,3,2492.592672
-0.13215,2,2492.637037
-0.023265,1,2492.660195
-0.12794,2,2492.705475
-0.104417,2,2492.749726
-0.103404,2,2492.793267
-0.236304,3,2492.862651
-0.097695,2,2492.91145
-0.27377,3,2492.980798
-0.203038,3,2493.048249
-0.043432,1,2493.075081
-0.110761,2,2493.120812
-0.232616,3,2493.187966
-0.234404,3,2493.255922
-0.117476,2,2493.304295
-0.200346,3,2493.372037
-0.502821,5,2493.487486
-0.272086,3,2493.556611
-0.170598,2,2493.59949
-0.117682,2,2493.644582
-0.107088,2,2493.689002
-0.459255,5,2493.811668
-0.091861,2,2493.859501
-0.4782,5,2493.968668
-0.167274,3,2494.036969
-0.013531,1,2494.058272
-0.139628,2,2494.103308
-0.435175,4,2494.193313
-0.129456,2,2494.240638
-0.176983,3,2494.308423
-0.067518,2,2494.355311
-0.07612,2,2494.4017
-0.20233,3,2494.468197
-0.048288,1,2494.488566
-0.093292,2,2494.533418
-0.346224,5,2494.64846
-0.255723,3,2494.720295
-0.458084,5,2494.835067
-0.274384,4,2494.926787
-0.222773,3,2494.995752
-0.4103,4,2495.082713
-0.299143,4,2495.174043
-0.083665,2,2495.222891
-0.129176,2,2495.267319
-0.181854,3,2495.33444
-0.316436,4,2495.422928
-0.098091,2,2495.47042
-0.025209,1,2495.491921
-0.079123,2,2495.53808
-0.28773,4,2495.627321
-0.350853,3,2495.695627
-0.643937,7,2495.854823
-0.348275,4,2495.942865
-0.427126,5,2496.051378
-0.020891,1,2496.07697
-0.19402,3,2496.186572
-0.044912,1,2496.209234
-0.826881,8,2496.372862
-0.098507,2,2496.421952
-0.277139,4,2496.507819
-0.230866,3,2496.567121
-0.113666,2,2496.609119
-0.096011,2,2496.652334
-0.570752,6,2496.77941
-0.19811,3,2496.844514
-0.121857,2,2496.904255
-0.400231,4,2496.988205
-0.138387,2,2497.027045
-0.392207,5,2497.133203
-0.088167,2,2497.177205
-0.488113,6,2497.317777
-0.249381,4,2497.405401
-0.400513,5,2497.50988
-0.565184,6,2497.639975
-0.326103,3,2506.024754
-0.415849,5,2506.137172
-0.11938,2,2506.180718
-0.755603,7,2506.339454
-0.303914,4,2506.432892
-0.121892,2,2506.479145
-0.246275,3,2506.559415
-0.368931,5,2506.667654
-0.153777,2,2506.709163
-0.104869,2,2506.753372
-0.430439,6,2506.879503
-0.142854,2,2506.92479
-0.214847,3,2506.98089
-0.696589,7,2507.126738
-0.017897,1,2507.151182
-0.222804,3,2507.21521
-0.121074,2,2507.259311
-0.432913,5,2507.367483
-0.021783,1,2507.406541
-0.385251,5,2507.524412
-0.201995,3,2507.588725
-0.299514,4,2507.669137
-0.170304,2,2507.711217
-0.210811,3,2507.782064
-0.27247,3,2507.864813
-0.128377,2,2507.918329
-0.208324,4,2508.001476
-0.152333,2,2508.038534
-0.121278,2,2508.076006
-0.409428,5,2508.179568
-0.091865,2,2508.227894
-0.122684,2,2508.27009
-0.230646,3,2508.330751
-0.161075,2,2508.367892
-0.163063,3,2508.434532
-0.177911,2,2508.473909
-0.308233,3,2508.540692
-0.394048,5,2508.643737
-0.612135,7,2508.783856
-0.044519,1,2508.804977
-0.24746,3,2508.868161
-0.113775,2,2508.905394
-0.227067,3,2508.960659
-0.270877,3,2509.022432
-0.046299,1,2509.045705
-0.304066,4,2509.135091
-0.357017,3,2509.196705
-0.175829,2,2509.233469
-0.14356,2,2509.273574
-0.432132,4,2509.368707
-0.233647,3,2509.44321
-0.251994,3,2509.5137
-0.403604,5,2509.619681
-0.078777,2,2509.657622
-0.428592,5,2509.767346
-0.208419,3,2509.834021
-0.230391,3,2509.889714
-0.282843,3,2509.95056
-0.520107,6,2510.065921
-0.428982,4,2510.140962
-0.203735,3,2510.204946
-0.352544,4,2510.286837
-0.424088,6,2510.422456
-0.207299,3,2510.483615
-0.184773,3,2510.544703
-0.265512,3,2510.601354
-0.113857,2,2510.640627
-0.018151,1,2510.660402
-0.164768,3,2510.715758
-0.105859,2,2510.768766
-0.447586,5,2510.880129
-0.413644,5,2510.99612
-0.110454,2,2511.03802
-0.373353,4,2511.123807
-0.164429,2,2511.166954
-0.168677,2,2511.213432
-0.132584,2,2511.25512
-0.242365,3,2511.314921
-0.419469,4,2511.391607
-0.648526,7,2511.535128
-0.028267,1,2511.555
-0.106516,2,2511.593952
-0.161761,3,2511.650946
-0.019192,1,2511.670141
-0.136241,2,2511.705836
-0.268181,4,2511.785444
-0.237804,3,2511.844043
-0.119376,2,2511.881291
-0.148731,2,2511.917789
-0.228617,3,2511.975358
-0.206988,3,2512.029586
-0.107767,2,2512.073284
-0.146931,2,2512.114243
-0.230048,3,2512.175239
-0.693707,7,2512.320634
-0.394722,5,2512.428459
-0.288625,4,2512.513947
-0.029148,1,2512.53665
-0.0852,2,2512.579052
-0.539737,6,2512.697995
-0.499094,6,2512.837018
-0.828936,8,2513.015668
-0.38522,4,2513.105266
-0.115503,2,2513.154103
-0.037059,1,2513.175538
-0.160321,2,2513.219271
-0.199503,3,2513.285686
-0.458711,5,2513.392173
-0.165197,2,2513.441444
-0.16801,3,2513.510975
-0.192293,3,2513.578684
-0.042854,1,2513.602908
-0.652545,7,2513.758998
-0.231592,3,2513.82883
-0.881649,8,2514.025527
-0.135826,2,2514.070206
-0.405264,5,2514.178148
-0.201703,3,2514.245424
-0.10521,2,2514.28559
-0.042233,1,2514.306091
-0.408606,4,2514.395025
-0.238598,3,2514.464792
-0.56219,6,2514.600699
-0.224285,3,2514.666087
-0.287879,3,2514.731917
-0.302927,3,2514.804446
-0.201577,3,2514.877268
-0.485112,5,2514.990797
-0.353575,3,2515.055464
-0.146964,2,2515.106927
-0.830757,8,2515.297769
-0.297417,4,2515.391354
-0.41474,5,2515.509771
-0.363255,4,2515.600045
-0.600422,6,2515.7427
-0.19773,3,2515.812361
-0.028407,1,2515.842505
-0.309313,4,2515.959916
-0.555163,6,2516.096623
-0.532202,6,2516.236835
-0.364238,3,2516.306567
-0.1859,3,2516.380722
-0.664517,7,2516.540217
-0.018893,1,2516.563117
-0.200135,3,2516.630789
-0.144057,2,2516.697046
-0.185334,2,2516.739705
-0.559645,7,2516.900325
-0.405474,4,2516.991559
-0.13288,2,2517.038987
-0.123527,2,2517.088514
-0.135813,2,2517.139318
-0.281631,3,2517.20895
-0.265843,3,2525.594805
-0.109347,2,2525.636787
-0.194534,3,2525.710451
-0.223599,3,2525.78164
-0.362153,5,2525.894083
-0.160225,3,2525.95538
-0.244597,3,2526.019354
-0.085096,2,2526.060077
-0.109629,2,2526.106103
-0.406035,5,2526.213656
-0.411501,6,2526.350604
-0.269634,3,2526.417394
-0.353339,4,2526.571635
-0.092291,2,2526.618649
-0.2196,3,2526.685712
-0.292082,4,2526.786886
-0.188407,3,2526.852597
-0.309228,4,2526.943856
-0.292461,4,2527.036573
-0.236867,4,2527.125677
-0.132265,2,2527.17506
-0.104718,2,2527.221456
-0.147859,2,2527.263763
-0.142223,2,2527.312234
-0.081859,2,2527.357571
-0.545185,6,2527.514052
-0.195123,3,2527.576421
-0.096178,2,2527.622615
-0.862893,8,2527.798334
-0.320791,3,2527.864713
-0.256477,3,2527.930082
-0.210104,3,2527.998385
-0.030782,1,2528.023792
-0.045013,1,2528.04689
-0.375636,5,2528.16318
-0.506894,6,2528.299668
-0.306507,4,2528.385789
-0.044955,1,2528.408625
-0.270213,4,2528.500947
-0.336111,5,2528.611204
-0.416893,4,2528.702624
-0.311409,4,2528.790236
-0.362631,3,2528.856827
-0.855373,8,2529.029858
-0.033641,1,2529.05437
-0.138342,2,2529.101985
-0.099614,2,2529.142727
-0.585288,6,2529.270668
-0.353498,4,2529.359583
-0.163835,2,2529.403393
-0.35177,3,2529.472692
-0.092068,2,2529.516153
-0.42784,4,2529.622846
-0.20419,3,2529.694735
-0.317035,4,2529.78274
-0.579355,6,2529.927257
-0.215154,3,2529.999676
-0.091559,2,2530.044007
-0.111779,2,2530.084108
-0.249506,3,2530.151833
-0.087759,2,2530.198995
-0.6617,7,2530.353321
-0.461575,4,2530.451147
-0.139787,2,2530.499923
-0.101833,2,2530.54951
-0.272796,4,2530.634187
-0.198328,3,2530.7029
-0.339636,4,2530.792905
-0.530958,5,2530.906096
-0.278056,4,2530.997262
-0.290025,4,2531.081646
-0.363045,4,2531.173191
-0.191972,2,2531.219161
-0.255421,3,2531.28428
-0.117038,2,2531.328344
-0.386814,5,2531.445739
-0.261218,4,2531.534675
-0.669331,7,2531.689528
-0.133883,2,2531.733437
-0.580504,6,2531.871611
-0.301953,3,2531.935309
-0.063186,2,2531.980988
-0.387325,4,2532.065515
-0.089603,2,2532.111104
-0.887551,8,2532.277332
-0.070346,2,2532.317729
-0.388818,4,2532.410228
-0.295378,3,2532.478734
-0.271863,3,2532.546743
-0.337985,4,2532.63322
-0.094157,2,2532.674697
-0.810436,8,2532.860738
-0.138184,2,2532.906288
-0.045691,1,2532.927085
-0.148147,2,2532.972679
-0.098112,2,2533.016433
-0.571292,6,2533.150861
-0.076867,2,2533.191759
-0.142143,2,2533.234617
-0.10005,2,2533.277948
-0.252142,3,2533.359933
-0.25527,3,2533.429792
-0.204469,3,2533.495784
-0.110418,2,2533.538939
-0.771486,8,2533.718452
-0.513937,6,2533.849028
-0.153323,2,2533.899274
-0.742085,7,2534.054638
-0.495267,6,2534.187222
-0.188135,3,2534.249167
-0.049304,1,2534.272714
-0.376882,5,2534.375634
-0.326805,4,2534.46921
-0.1591,2,2534.512804
-0.091598,2,2534.560029
-0.136699,3,2534.625726
-0.712304,7,2534.789489
-0.171464,3,2534.86155
-0.23519,3,2534.943707
-0.224026,3,2535.009076
-0.211351,3,2535.07122
-0.130331,2,2535.117473
-0.316494,4,2535.207023
-0.32107,4,2535.292571
-0.344135,3,2535.361517
-0.225657,4,2535.452671
-0.156572,2,2535.494232
-0.114867,2,2535.532341
-0.121448,2,2535.578425
-0.09596,2,2535.619521
-0.355338,4,2535.702687
-0.130768,2,2535.742969
-0.578344,6,2535.88048
-0.160893,2,2535.922228
-0.236057,3,2535.985881
-0.325449,4,2536.065401
-0.140393,2,2536.109667
-0.782494,7,2536.258521
-0.204207,3,2536.323436
-0.306672,4,2536.40931
-0.074778,2,2536.500313
-0.210576,3,2536.6144
-0.459902,5,2536.736113
-0.212264,3,2536.811745
-0.081703,2,2536.861533
-0.029806,1,2536.883902
-0.327838,3,2536.946834
-0.342915,4,2537.032308
-0.195163,3,2537.095361
-0.404046,4,2537.178112
-0.09353,2,2537.220326
-0.097527,2,2545.709837
-0.44291,4,2545.801511
-0.306015,3,2545.873421
-0.013159,1,2545.894792
-0.131332,2,2545.941361
-0.148233,2,2545.986335
-0.165138,2,2546.031485
-0.083677,2,2546.074834
-0.443812,6,2546.214116
-0.151916,2,2546.265019
-0.71084,7,2546.436663
-0.249003,4,2546.528044
-0.291069,3,2546.613434
-0.093154,2,2546.656747
-1.132365,10,2546.886717
-0.785296,8,2547.091968
-0.951635,9,2547.296683
-0.409843,5,2547.408369
-0.496743,5,2547.519785
-0.158424,3,2547.592625
-0.073516,2,2547.637821
-0.256981,3,2547.706766
-0.027426,1,2547.729527
-0.615614,6,2547.870396
-0.036386,1,2547.892771
-0.020927,1,2547.914297
-0.045485,1,2547.937209
-0.137879,2,2547.98572
-0.122202,2,2548.031216
-0.270068,3,2548.097132
-0.461778,5,2548.209128
-0.485182,5,2548.325236
-0.070974,2,2548.368359
-0.386438,5,2548.473444
-0.021609,1,2548.491641
-0.018617,1,2548.516311
-0.152943,3,2548.583228
-0.299106,4,2548.677919
-0.716592,7,2548.833552
-0.412586,5,2548.946741
-0.082377,2,2548.988922
-0.39282,5,2549.097296
-0.143961,2,2549.145236
-0.156123,3,2549.213954
-0.141575,2,2549.261222
-0.126117,2,2549.308098
-0.045286,1,2549.328359
-0.141915,2,2549.373233
-0.385462,5,2549.483226
-0.038713,1,2549.506355
-0.218087,3,2549.567141
-0.10895,2,2549.611308
-0.145378,2,2549.650957
-0.136309,2,2549.695035
-0.315042,4,2549.777129
-0.035903,1,2549.803914
-0.105378,2,2549.843875
-0.109291,2,2549.888266
-0.541938,5,2549.993567
-0.032473,1,2550.017063
-0.182058,3,2550.078795
-0.12656,2,2550.123391
-0.311963,3,2550.185156
-0.109051,2,2550.2707
-0.678718,7,2550.440131
-0.095212,2,2550.487856
-0.077606,2,2550.533723
-0.012017,1,2550.559053
-0.714884,7,2550.716126
-0.19043,3,2550.785702
-0.288465,4,2550.87103
-0.611471,6,2551.01979
-0.148613,2,2551.062432
-0.133753,2,2551.110813
-0.358601,4,2551.195663
-0.210449,3,2551.261059
-0.085679,2,2551.317916
-0.173244,3,2551.387436
-0.857761,9,2551.581676
-0.033386,1,2551.604021
-0.124827,2,2551.650266
-0.041116,1,2551.673123
-0.289484,4,2551.760356
-0.418921,4,2551.844495
-0.151632,3,2551.912053
-0.122506,2,2551.961046
-0.247059,3,2552.025329
-0.117562,2,2552.069458
-0.258068,4,2552.150438
-0.60912,6,2552.290493
-0.360454,5,2552.401075
-0.119592,2,2552.445411
-0.084031,2,2552.489698
-0.41292,5,2552.595944
-0.093847,2,2552.637836
-0.306766,5,2552.738689
-0.068853,2,2552.779903
-0.168051,3,2552.844414
-0.178802,2,2552.887577
-0.365587,4,2552.979455
-0.12457,2,2553.041325
-0.214578,3,2553.11899
-0.109666,2,2553.166511
-0.256549,3,2553.231788
-0.120213,2,2553.280457
-0.268894,4,2553.367987
-1.028638,9,2553.565681
-0.108422,2,2553.611103
-0.628946,6,2553.777114
-0.959888,9,2553.976167
-0.221561,3,2554.041841
-0.464649,5,2554.144306
-0.204567,3,2554.204343
-0.667657,7,2554.36825
-0.534263,6,2554.504206
-0.257635,3,2554.571037
-0.429839,4,2554.648926
-0.711313,7,2554.796594
-0.58168,6,2554.97446
-0.20989,3,2555.038782
-0.092337,2,2555.096324
-0.364132,4,2555.185767
-0.024989,1,2555.210416
-0.130805,2,2555.25736
-0.027541,1,2555.279007
-0.449624,5,2555.394826
-0.109334,2,2555.441608
-0.277762,4,2555.525608
-0.566021,6,2555.657951
-0.149429,3,2555.725994
-0.210658,3,2555.789462
-0.119696,2,2555.829141
-0.30897,3,2555.894153
-0.098048,2,2555.937119
-0.089578,2,2555.983498
-0.382361,5,2556.09142
-0.226039,4,2556.175098
-0.2828,4,2556.259311
-0.220665,3,2556.337393
-0.325075,4,2556.429857
-0.124437,2,2556.474894
-0.731862,7,2556.700711
-0.461636,6,2556.836085
-0.117423,2,2556.882767
-0.102769,2,2556.929576
-0.154062,2,2556.976321
-0.101203,2,2557.018662
-0.670216,7,2557.169146
-0.209096,3,2557.230733
-0.633369,6,2557.367033
-0.306931,4,2565.926233
-0.160588,2,2565.9712
-0.063293,2,2566.020857
-0.481868,6,2566.156178
-0.064012,2,2566.201796
-0.608034,6,2566.344774
-0.19937,3,2566.412534
-0.310018,3,2566.478995
-0.025992,1,2566.501633
-0.830808,8,2566.710841
-0.217339,3,2566.768159
-0.493821,6,2566.886052
-0.691668,7,2567.06564
-0.130819,2,2567.11123
-0.163654,3,2567.17437
-0.331384,4,2567.268826
-0.168923,3,2567.335339
-0.175155,2,2567.380924
-0.268879,3,2567.447808
-0.368274,4,2567.538193
-0.14753,2,2567.584549
-0.339142,4,2567.674366
-0.32653,4,2567.764701
-0.325294,4,2567.861468
-0.711494,7,2568.02447
-0.040225,1,2568.044843
-0.34953,4,2568.135651
-0.430677,5,2568.249471
-0.033923,1,2568.272837
-0.134728,2,2568.320112
-0.240993,3,2568.387571
-0.323021,5,2568.497583
-0.021653,1,2568.518903
-0.136609,2,2568.561199
-0.275648,3,2568.632378
-0.326729,3,2568.70345
-0.559405,6,2568.834692
-0.099815,2,2568.879619
-0.414376,4,2568.970022
-0.02053,1,2568.992367
-0.27711,4,2569.081896
-0.112775,2,2569.123899
-0.180839,2,2569.17138
-0.230977,3,2569.235443
-0.127196,2,2569.295941
-0.106948,2,2569.340892
-0.332614,5,2569.466046
-0.092309,2,2569.510868
-0.521415,6,2569.644903
-0.601883,6,2569.780232
-0.035032,1,2569.805168
-0.033208,1,2569.827624
-0.752805,7,2569.982211
-0.210571,3,2570.051272
-0.179573,3,2570.121518
-0.62297,7,2570.278105
-0.37301,4,2570.367978
-0.116465,2,2570.410846
-0.206319,3,2570.478676
-0.64782,7,2570.639565
-0.503715,4,2570.736321
-0.127698,2,2570.783773
-0.109405,2,2570.825296
-0.274582,4,2570.913814
-0.678175,7,2571.068289
-0.31318,4,2571.161356
-0.387514,4,2571.252903
-0.521504,6,2571.390197
-0.100992,2,2571.442332
-0.040841,1,2571.464708
-0.097875,2,2571.511106
-0.257111,3,2571.575801
-0.214342,3,2571.642617
-0.282147,4,2571.735529
-0.145958,2,2571.778231
-0.033246,1,2571.799611
-0.245491,3,2571.863509
-0.091601,2,2571.908948
-0.14116,2,2571.955929
-0.168242,3,2572.023563
-0.587749,7,2572.191337
-0.075969,2,2572.234056
-0.174536,2,2572.280486
-0.227794,3,2572.345002
-0.267112,3,2572.415317
-0.456291,5,2572.545362
-0.465695,5,2572.663431
-0.207553,3,2572.745705
-0.870413,8,2572.947122
-0.176664,3,2573.013507
-0.483374,6,2573.148374
-0.153718,2,2573.195581
-0.381024,5,2573.308089
-0.270479,3,2573.383399
-0.788429,8,2573.566526
-0.213181,3,2573.631019
-0.217971,3,2573.700594
-0.310639,4,2573.794056
-0.044419,1,2573.816414
-0.085569,2,2573.862576
-0.144156,2,2573.909791
-0.455381,5,2574.022283
-0.316824,4,2574.111871
-0.457747,5,2574.227095
-0.013743,1,2574.248255
-0.330675,4,2574.343387
-0.411467,5,2574.460963
-0.458117,4,2574.552743
-0.077651,2,2574.600606
-0.268026,3,2574.669673
-0.193449,3,2574.732661
-0.044249,1,2574.753606
-0.085353,2,2574.793894
-0.298563,3,2574.851138
-0.196895,3,2574.908662
-0.225328,3,2574.966983
-0.32107,4,2575.054724
-0.099356,2,2575.101669
-0.47328,4,2575.181164
-0.432145,5,2575.287421
-0.11757,2,2575.343408
-0.145175,2,2575.381521
-0.261223,4,2575.465476
-0.15493,3,2575.533515
-0.335693,4,2575.614736
-0.421295,5,2575.718826
-0.122222,2,2575.759083
-0.09167,2,2575.80113
-0.031087,1,2575.823269
-0.188822,3,2575.890861
-0.425945,4,2575.975216
-0.167922,2,2576.015157
-0.171233,3,2576.07762
-0.66362,7,2576.226989
-0.030446,1,2576.244944
-0.359462,4,2576.326813
-0.320717,4,2576.416029
-0.211774,3,2576.4846
-0.048322,1,2576.503983
-0.539586,6,2576.620938
-0.42249,4,2576.692519
-0.429786,4,2576.764324
-0.166695,2,2576.79853
-0.536129,6,2576.930332
-0.414585,5,2577.031389
-0.15813,2,2577.069848
-0.108654,2,2577.105228
-0.234844,3,2577.165419
-0.132821,2,2577.203769
-0.284361,4,2577.279051
-0.036294,1,2577.297011
-0.077938,2,2585.62853
-0.415388,4,2585.711501
-0.206561,3,2585.775555
-0.403843,5,2585.878346
-0.084522,2,2585.917159
-0.286402,4,2585.994733
-0.630126,6,2586.118008
-0.333166,4,2586.198027
-0.464247,5,2586.300616
-0.215068,3,2586.363879
-0.473128,5,2586.469002
-0.408579,4,2586.549743
-0.282967,3,2586.610208
-0.332185,4,2586.762606
-0.108982,2,2586.802911
-0.48327,6,2586.926355
-0.44811,5,2587.035784
-0.219307,3,2587.098075
-0.277575,3,2587.162062
-0.705193,7,2587.307949
-0.621266,7,2587.458772
-0.313771,4,2587.556054
-0.369298,5,2587.658532
-0.357662,5,2587.771976
-0.208042,3,2587.830121
-0.297332,3,2587.89031
-0.122596,2,2587.927483
-0.221415,3,2587.988081
-0.239686,3,2588.049664
-0.129751,2,2588.090321
-0.195155,3,2588.153555
-0.132346,2,2588.194243
-1.029461,9,2588.385297
-0.17595,3,2588.449678
-0.07428,2,2588.489338
-0.092515,2,2588.529109
-0.156107,2,2588.571037
-0.364313,5,2588.684978
-0.080398,2,2588.732732
-0.338817,5,2588.834681
-0.177746,3,2588.898877
-0.342799,4,2588.984859
-0.206797,3,2589.046399
-0.365369,4,2589.124967
-0.215576,3,2589.193633
-0.764417,8,2589.363552
-0.214567,3,2589.437351
-0.131504,2,2589.484238
-0.457937,4,2589.570521
-0.431402,5,2589.683161
-0.178164,2,2589.729851
-0.027777,1,2589.753177
-0.324174,4,2589.846345
-0.037642,1,2589.869214
-0.319842,5,2589.980925
-0.267448,3,2590.048762
-0.188098,3,2590.116417
-0.19317,3,2590.181024
-0.116517,2,2590.233264
-0.347463,4,2590.321941
-0.273857,3,2590.393956
-0.295554,4,2590.48663
-0.549826,6,2590.640199
-0.020183,1,2590.664199
-0.276952,3,2590.727928
-0.217606,3,2590.795545
-0.429676,5,2590.911959
-0.173303,3,2590.977749
-0.185674,3,2591.042197
-0.075127,2,2591.08669
-0.118025,2,2591.131763
-0.257511,3,2591.196638
-0.080138,2,2591.242327
-0.115869,2,2591.284622
-0.342777,4,2591.381767
-0.233625,3,2591.448615
-0.512296,6,2591.591536
-0.542053,6,2591.723569
-0.503086,6,2591.844355
-0.60868,6,2592.003722
-0.493873,5,2592.112227
-0.242311,3,2592.180994
-0.310123,4,2592.263656
-0.326064,3,2592.33005
-0.451553,5,2592.446347
-0.213508,3,2592.514644
-0.169397,2,2592.558466
-0.084676,2,2592.598069
