#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.371953,5,1935.54184
-0.243822,4,1935.628003
-0.121355,2,1935.672587
-0.13757,2,1935.719688
-0.188415,2,1935.76709
-0.04905,1,1935.790149
-0.750458,8,1935.990869
-0.21261,3,1936.082563
-0.242644,4,1936.231653
-0.392195,5,1936.350207
-0.098309,2,1936.395933
-0.101393,2,1936.438654
-0.164519,3,1936.507624
-0.229516,3,1936.57014
-0.276901,4,1936.660663
-0.150921,2,1936.704941
-0.080447,2,1936.751932
-0.168008,3,1936.816578
-0.267782,3,1936.886807
-0.50974,6,1937.021798
-0.135161,2,1937.143566
-0.215231,3,1937.2132
-0.292536,4,1937.299313
-0.254929,4,1937.405232
-0.144577,2,1937.450475
-0.812139,8,1937.636743
-0.534268,6,1937.768272
-0.024861,1,1937.791748
-0.246616,3,1937.860118
-0.187929,3,1937.928606
-0.316684,4,1938.020848
-0.385435,4,1938.109734
-0.425941,5,1938.223146
-0.356348,4,1938.311909
-0.093815,2,1938.355179
-0.647757,7,1938.515306
-0.122749,2,1938.558751
-0.603578,6,1938.694542
-0.219302,3,1938.76246
-0.19219,3,1938.831077
-0.228929,3,1938.894998
-0.40802,4,1938.982872
-0.085537,2,1939.029092
-0.221059,3,1939.095637
-0.043651,1,1939.118873
-0.238971,3,1939.188019
-0.172749,3,1939.258403
-0.727799,7,1939.411789
-0.077828,2,1939.457705
-0.367166,3,1939.523346
-0.174988,3,1939.589893
-0.181785,3,1939.653055
-0.70913,7,1939.811111
-0.237097,3,1939.879672
-0.048902,1,1939.901586
-0.045453,1,1939.924668
-0.471879,5,1940.035813
-0.485109,5,1940.150715
-0.140876,2,1940.193912
-0.202288,3,1940.260972
-0.343155,4,1940.34931
-0.130939,2,1940.395169
-0.333369,4,1940.489066
-0.586637,6,1940.627907
-0.102418,2,1940.67507
-0.142411,2,1940.718241
-1.038712,9,1940.915449
-0.385052,5,1941.030051
-0.613993,6,1941.167571
-0.63423,6,1941.2978
-0.146033,2,1941.343677
-0.398338,5,1941.476262
-0.148088,2,1941.520338
-0.190714,3,1941.586384
-0.313417,4,1941.674533
-0.064987,2,1941.716099
-0.22959,3,1941.785197
-0.113605,2,1941.828674
-0.601275,6,1941.960119
-0.047055,1,1941.982406
-0.367905,4,1942.074083
-0.208161,3,1942.138974
-0.192696,3,1942.208967
-0.077177,2,1942.251231
-0.204986,3,1942.321325
-0.190245,3,1942.385586
-0.296284,4,1942.474162
-0.045261,1,1942.499225
-0.167961,2,1942.542935
-0.014168,1,1942.564355
-0.133349,2,1942.610211
-0.139543,2,1942.65482
-0.127349,2,1942.699131
-0.874173,8,1942.875718
-0.236112,3,1942.944337
-0.048991,1,1942.965493
-0.254751,3,1943.035927
-0.200289,3,1943.100509
-0.45934,5,1943.229957
-0.098037,2,1943.27393
-0.467803,5,1943.385233
-0.423566,4,1943.473834
-0.525351,6,1943.609876
-0.185168,3,1943.675871
-0.301253,4,1943.764609
-0.210701,3,1943.832294
-0.14557,2,1943.875985
-0.178318,3,1943.945727
-0.040414,1,1943.966536
-0.172435,2,1944.015623
-0.580667,7,1944.167914
-0.037616,1,1944.190451
-0.391908,4,1944.277493
-0.177772,3,1944.345895
-0.38201,4,1944.435748
-0.533374,6,1952.851736
-0.404228,4,1952.940755
-0.62446,6,1953.073848
-0.262668,3,1953.140979
-0.484302,5,1953.248804
-0.130204,2,1953.286536
-0.245369,4,1953.369232
-0.3844,4,1953.453571
-0.108597,2,1953.500095
-0.462029,6,1953.627657
-0.232755,3,1953.692793
-0.032281,1,1953.711242
-0.398041,5,1953.813145
-0.136047,2,1953.853118
-0.271754,3,1953.917128
-0.686317,7,1954.094995
-0.283915,4,1954.176791
-0.146926,2,1954.21592
-0.271188,3,1954.284101
-0.270105,4,1954.363225
-0.252716,4,1954.445925
-0.484993,5,1954.551653
-0.213909,3,1954.613564
-0.045109,1,1954.632816
-0.143959,2,1954.673347
-0.236364,3,1954.73931
-0.099033,2,1954.778692
-0.323547,3,1954.841986
-0.040624,1,1954.86172
-0.121782,2,1954.902318
-0.195226,3,1954.965226
-0.168679,2,1955.001862
-0.080777,2,1955.042194
-0.393148,4,1955.123016
-0.255623,4,1955.210557
-0.22744,3,1955.273935
-0.205948,3,1955.331956
-0.206852,3,1955.398047
-0.234242,3,1955.461927
-0.098199,2,1955.506517
-0.245218,3,1955.564921
-0.096536,2,1955.605829
-0.160341,2,1955.647728
-0.202464,3,1955.715926
-0.164218,2,1955.7559
-0.164066,3,1955.818564
-0.079253,2,1955.857658
-0.114791,2,1955.901446
-0.110499,2,1955.941888
-0.264711,3,1956.005363
-0.281172,4,1956.084527
-0.251359,3,1956.145298
-0.12942,2,1956.18484
-0.345393,3,1956.246892
-0.208571,3,1956.309896
-0.119122,2,1956.352694
-0.229207,3,1956.413673
-0.340113,4,1956.495971
-0.254782,4,1956.579881
-0.297287,4,1956.665301
-0.356139,4,1956.751213
-0.107586,2,1956.793045
-0.254782,3,1956.852689
-0.406918,6,1956.994003
-0.864689,8,1957.167181
-0.194968,3,1957.228992
-0.243941,3,1957.290815
-0.140103,2,1957.331575
-0.196489,3,1957.390198
-0.114575,2,1957.432944
-0.092548,2,1957.474003
-0.719758,7,1957.617845
-0.022056,1,1957.639228
-0.309338,3,1957.70287
-0.248122,3,1957.767373
-0.393244,5,1957.869849
-0.42118,4,1957.952745
-0.195619,3,1958.017129
-0.709582,7,1958.194969
-0.374535,5,1958.317772
-0.092772,2,1958.358816
-0.50333,5,1958.470651
-0.062988,2,1958.516642
-0.306522,3,1958.575097
-0.442587,4,1958.654747
-0.265204,3,1958.72173
-0.336366,4,1958.806699
-0.360041,5,1958.911688
-0.122933,2,1958.958781
-0.340495,4,1959.042789
-0.325153,4,1959.128855
-0.310845,3,1959.193176
-0.197688,3,1959.253123
-0.091001,2,1959.292172
-0.215061,3,1959.355688
-0.292586,3,1959.416587
-0.632019,6,1959.541411
-0.133332,2,1959.584805
-0.029794,1,1959.605013
-0.222996,3,1959.664254
-0.142244,2,1959.70746
-0.162793,2,1959.74756
-0.206898,3,1959.809814
-0.192178,3,1959.867519
-0.287059,3,1959.92986
-0.319398,4,1960.019098
-0.275891,4,1960.112934
-0.391915,4,1960.214839
-0.186775,3,1960.280096
-0.093068,2,1960.320156
-0.262634,3,1960.383439
-0.143555,2,1960.424267
-0.62019,6,1960.553237
-0.173373,3,1960.611276
-0.194147,3,1960.676298
-0.024061,1,1960.696991
-0.299935,3,1960.759829
-0.151383,2,1960.800288
-0.130152,2,1960.84235
-0.108427,2,1960.889156
-0.346438,5,1960.997708
-0.44136,4,1961.078282
-0.333027,4,1961.169181
-0.103987,2,1961.212648
-0.228693,3,1961.27518
-0.030929,1,1961.296695
-0.778134,8,1961.463375
-0.113182,2,1961.505344
-0.309314,3,1961.566422
-0.523976,6,1961.686668
-0.405602,4,1961.77131
-0.034336,1,1961.79039
-0.655958,7,1961.933712
-0.122497,2,1961.977637
-0.50629,6,1962.103234
-0.175248,3,1962.166446
-0.257057,4,1962.25811
-0.243284,4,1962.349463
-0.40403,5,1962.450358
-0.141901,2,1962.49323
-0.296514,4,1962.574483
-0.177021,2,1962.615872
-0.086149,2,1962.657625
-0.381935,5,1962.757276
-0.193507,2,1962.796275
-0.035256,1,1962.815596
-0.570723,6,1962.938842
-0.211376,3,1963.003541
-0.345004,4,1963.093832
-0.030707,1,1963.114317
-0.695876,7,1963.261585
-0.145157,3,1963.325249
-0.213455,3,1963.38891
-0.543934,5,1963.494288
-0.667596,7,1963.633474
-0.175683,2,1963.676858
-0.224472,3,1972.012175
-1.017515,9,1972.219245
-0.383727,4,1972.308959
-0.449243,5,1972.415799
-0.713102,7,1972.571703
-0.676083,7,1972.726553
-0.041029,1,1972.746902
-0.041846,1,1972.766556
-0.121543,2,1972.813337
-0.31625,4,1972.897711
-0.437113,5,1973.013923
-0.223705,3,1973.076621
-0.033593,1,1973.099375
-0.166746,2,1973.146953
-0.624288,6,1973.284053
-0.14946,2,1973.325904
-0.12543,2,1973.373061
-0.150645,2,1973.418157
-0.038457,1,1973.442135
-0.646794,7,1973.599125
-0.085702,2,1973.643691
-0.276515,4,1973.733934
-0.46563,5,1973.850113
-0.112406,2,1973.896661
-0.100901,2,1973.940345
-0.271663,4,1974.034243
-0.288595,4,1974.124982
-0.53414,6,1974.259749
-0.193169,3,1974.326854
-0.177516,2,1974.3718
-0.297082,3,1974.442655
-0.473693,6,1974.583058
-0.091851,2,1974.628771
-0.209727,3,1974.694534
-0.311714,3,1974.761583
-0.345277,4,1974.850237
-0.103191,2,1974.911947
-0.351484,4,1975.000828
-0.702606,7,1975.152436
-0.219326,3,1975.220182
-0.224974,3,1975.288029
-0.237158,3,1975.352523
-0.098867,2,1975.398672
-0.608292,6,1975.528346
-0.088656,2,1975.572359
-0.083753,2,1975.616584
-0.300172,4,1975.71976
-0.409488,4,1975.810001
-0.18726,3,1975.875639
-0.487567,5,1975.98959
-0.11945,2,1976.035659
-0.110132,2,1976.080962
-0.478036,5,1976.193138
-0.308988,4,1976.284141
-0.187179,2,1976.3315
-0.187758,3,1976.397374
-0.013241,1,1976.419275
-0.103251,2,1976.466445
-0.141318,2,1976.510421
-0.518579,5,1976.622988
-0.271304,4,1976.713078
-0.265043,3,1976.779454
-0.453025,5,1976.889673
-0.885048,8,1977.07093
-0.303175,3,1977.137076
-0.45042,5,1977.243094
-0.226637,3,1977.306815
-0.351896,4,1977.386733
-0.291712,3,1977.453139
-0.845297,8,1977.626105
-0.729892,7,1977.774883
-0.135306,2,1977.817142
-0.164247,2,1977.862703
-0.129567,2,1977.902946
-0.483763,5,1978.007398
-0.452576,5,1978.120134
-0.217566,3,1978.188717
-0.021072,1,1978.20844
-0.150769,2,1978.25006
-0.412659,4,1978.336826
-0.596075,6,1978.462713
-0.323693,4,1978.553365
-0.31963,4,1978.641177
-0.134398,2,1978.681481
-0.605569,6,1978.806888
-0.405607,3,1978.869222
-0.447605,4,1978.997993
-0.078668,2,1979.042425
-0.164997,3,1979.101317
-0.308907,4,1979.185039
-0.249002,3,1979.24363
-0.193069,3,1979.31463
-0.447943,4,1979.40146
-0.179096,3,1979.462705
-0.160095,2,1979.510601
-0.031828,1,1979.53051
-0.100927,2,1979.570189
-0.415962,4,1979.657583
-0.080846,2,1979.700192
-0.168452,3,1979.75984
-0.350424,4,1979.840829
-0.364224,4,1979.923704
-0.383761,5,1980.025558
-0.248211,4,1980.106971
-0.28742,3,1980.184659
-0.096394,2,1980.229422
-0.069668,2,1980.271992
-0.25691,3,1980.336239
-0.14593,2,1980.37709
-0.093115,2,1980.418037
-0.39498,4,1980.499391
-0.348646,3,1980.56564
-0.343811,4,1980.649594
-0.368983,3,1980.712713
-0.357367,4,1980.796605
-0.189927,3,1980.858431
-0.162896,2,1980.906977
-0.567738,6,1981.039246
-0.020017,1,1981.061796
-0.374039,4,1981.171339
-0.04479,1,1981.192452
-0.134785,2,1981.239838
-0.22966,3,1981.30406
-0.214539,3,1981.37459
-0.35091,4,1981.457437
-0.219395,3,1981.528389
-0.15209,2,1981.569955
-0.083373,2,1981.612999
-0.212857,3,1981.678429
-0.132099,2,1981.718711
-0.046276,1,1981.738519
-0.331097,4,1981.821357
-0.1113,2,1981.870276
-0.917297,8,1982.044374
-0.137729,2,1982.09554
-0.380639,5,1982.210621
-0.320034,4,1982.298511
-0.4009,5,1982.410967
-0.547139,6,1982.543916
-0.168911,3,1982.611651
-0.26934,4,1982.69584
-0.577043,6,1982.821153
-0.023971,1,1982.841292
-0.022657,1,1982.86737
-0.090834,2,1982.905168
-0.094548,2,1982.94865
-0.427347,4,1983.03736
-0.46361,5,1983.142678
-0.044213,1,1983.160728
-0.184673,3,1983.226029
-0.624808,8,1992.005008
-0.126331,2,1992.052962
-0.219131,3,1992.119563
-0.062478,2,1992.168333
-0.132493,2,1992.212168
-0.124867,2,1992.259715
-0.208225,3,1992.32052
-0.339157,4,1992.406981
-0.246692,3,1992.472245
-0.282927,3,1992.538666
-0.304949,3,1992.609215
-0.133128,2,1992.653246
-0.571226,6,1992.789259
-0.112974,2,1992.832105
-0.452851,5,1992.946183
-0.102463,2,1992.98653
-0.164314,2,1993.029685
-0.281704,4,1993.118685
-0.417088,5,1993.248494
-0.138045,2,1993.287482
-0.299705,3,1993.352569
-1.018894,10,1993.571203
-0.178249,3,1993.633699
-0.304446,3,1993.732148
-0.114926,2,1993.774772
-0.24931,4,1993.860298
-0.720541,8,1994.040114
-0.285758,3,1994.112716
-0.668257,7,1994.263203
-0.265589,4,1994.351299
-0.229095,3,1994.41424
-0.134141,2,1994.457835
-0.203646,3,1994.522195
-0.037365,1,1994.548371
-0.099213,2,1994.590564
-0.256055,3,1994.651815
-0.094372,2,1994.691169
-0.330745,4,1994.778568
-0.030469,1,1994.799823
-0.326177,4,1994.887724
-0.604736,6,1995.027838
-0.040742,1,1995.049616
-0.156265,2,1995.092675
-0.257713,4,1995.18113
-0.603314,7,1995.343668
-0.320956,3,1995.410412
-0.165517,3,1995.479573
-0.468128,5,1995.594474
-0.213034,3,1995.660556
-0.519415,6,1995.792961
-0.335122,3,1995.860577
-0.371858,4,1995.95421
-0.15089,2,1995.997536
-0.206701,3,1996.094433
-0.109205,2,1996.162813
-0.13205,2,1996.20991
-0.190447,3,1996.276797
-0.168344,3,1996.345104
-0.309395,4,1996.431875
-0.215815,3,1996.499406
-0.173448,2,1996.544211
-0.107965,2,1996.591018
-0.098247,2,1996.634505
-0.033113,1,1996.657033
-0.221087,3,1996.749394
-0.298744,3,1996.819102
-0.199699,3,1996.884751
-0.026218,1,1996.910207
-0.109312,2,1996.954781
-0.836907,8,1997.142065
-0.480341,5,1997.249315
-0.257468,3,1997.3176
-0.118672,2,1997.360838
-0.279889,3,1997.44488
-0.124286,2,1997.489738
-0.289005,4,1997.582762
-0.105586,2,1997.625471
-0.151021,2,1997.670024
-0.301793,3,1997.739498
-0.43545,5,1997.851768
-0.406566,5,1997.965675
-0.287765,3,1998.030022
-0.147788,2,1998.078242
-0.249457,3,1998.144143
-0.121709,2,1998.191496
-0.340256,4,1998.276949
-0.019278,1,1998.301134
-0.15339,2,1998.345364
-0.132375,2,1998.39055
-0.112526,2,1998.431816
-0.196236,3,1998.501305
-0.090712,2,1998.548394
-0.168373,3,1998.611773
-0.246204,3,1998.675284
-0.127824,2,1998.722222
-0.537871,6,1998.855765
-0.179731,3,1998.924873
-0.347941,5,1999.051622
-0.238869,3,1999.113125
-0.030344,1,1999.137685
-0.10915,2,1999.181654
-0.211648,3,1999.250555
-0.047361,1,1999.273232
-0.121254,2,1999.31859
-0.01479,1,1999.340863
-0.120903,2,1999.386394
-0.14723,2,1999.432033
-0.13203,2,1999.480649
-0.531432,6,1999.614377
-0.236001,3,1999.679255
-0.678577,7,1999.833055
-0.0896,2,1999.875652
-0.217799,3,1999.942186
-0.152386,2,1999.987619
-0.163157,3,2000.054003
-0.686605,7,2000.214787
-0.092165,2,2000.257163
-0.112669,2,2000.299829
-0.435443,4,2000.388414
-0.208369,3,2000.458821
-0.194117,3,2000.528367
-0.610071,7,2000.680364
-0.110237,2,2000.720822
-0.191039,3,2000.79041
-0.160102,3,2000.858923
-0.085415,2,2000.904841
-0.32946,4,2000.99465
-0.239146,3,2001.061925
-0.168551,2,2001.109386
-0.575377,5,2001.226793
-0.162451,2,2001.280173
-0.494132,5,2001.414681
-0.199867,3,2001.483188
-0.262692,4,2001.579848
-0.569284,6,2001.71308
-0.132268,2,2001.762279
-0.179111,3,2001.827193
-0.231948,3,2001.896297
-0.191207,3,2001.96512
-0.362334,5,2002.08146
-0.214491,3,2002.146318
-0.259945,3,2002.211802
-0.036626,1,2002.235312
-0.482958,6,2002.371005
-0.083476,2,2002.416672
-0.515738,6,2002.547158
-0.373915,4,2002.635486
-0.722449,7,2002.788714
-0.178447,3,2002.860549
-0.14293,2,2002.908199
-0.117912,2,2002.952097
-0.248186,4,2003.041704
-0.635879,7,2003.183675
-0.18502,3,2003.245688
-0.354994,4,2003.336115
-0.447822,5,2003.441566
-0.248597,3,2011.88155
-0.414656,6,2012.002279
-0.07188,2,2012.052092
-0.286571,4,2012.140627
-0.489323,6,2012.292307
-0.20033,3,2012.36248
-0.354024,4,2012.45119
-0.305264,3,2012.517618
-0.086343,2,2012.562195
-0.335212,3,2012.629712
-0.333967,4,2012.727247
-0.172206,3,2012.794117
-0.260344,4,2012.882396
-0.096364,2,2012.927394
-0.025118,1,2012.949741
-0.30096,4,2013.06076
-0.175692,3,2013.130977
-0.407482,5,2013.27456
-0.073476,2,2013.321445
-0.312232,4,2013.41293
-0.203634,3,2013.479887
-0.223823,3,2013.545354
-0.163076,2,2013.5863
-0.252963,3,2013.651911
-0.558355,6,2013.773401
-0.04428,1,2013.79373
-0.154894,2,2013.83729
-0.197833,3,2013.898608
-0.218993,3,2013.962314
-0.197144,3,2014.030352
-0.043441,1,2014.072148
-0.200992,3,2014.136814
-0.134837,2,2014.179838
-0.20178,3,2014.246801
-0.11131,2,2014.291995
-0.302505,4,2014.3898
-0.110452,2,2014.436215
-0.442696,5,2014.551028
-0.349815,4,2014.682466
-0.442867,5,2014.801931
-0.092005,2,2014.878526
-0.297626,4,2014.984505
-0.164995,2,2015.036734
-0.394991,4,2015.128359
-0.021589,1,2015.153164
-0.310067,3,2015.220216
-0.091399,2,2015.268072
-0.512728,6,2015.408517
-0.321903,3,2015.477147
-0.149457,3,2015.543674
-0.166605,3,2015.613029
-0.318171,4,2015.702959
-0.694251,8,2015.882573
-0.23178,3,2015.94801
-0.398873,4,2016.039231
-0.134172,2,2016.083011
-0.129646,2,2016.131212
-0.247804,3,2016.19868
-0.21043,3,2016.268341
-0.216185,3,2016.336787
-0.334805,4,2016.425811
-0.1762,2,2016.476699
-0.519436,5,2016.623757
-0.233931,3,2016.73355
-0.164429,3,2016.800002
-0.107995,2,2016.838824
-0.277578,3,2016.904747
-0.262379,4,2016.997686
-0.194853,3,2017.059945
-0.328084,4,2017.146573
-0.121143,2,2017.205221
-0.556921,6,2017.412024
-0.078894,2,2017.488295
-0.085987,2,2017.537236
-0.460979,5,2017.694466
-0.28568,4,2017.85751
-0.324849,3,2017.922538
-0.397997,4,2018.0294
-0.216582,3,2018.099403
-0.081841,2,2018.145377
-0.048652,1,2018.171813
-0.200682,3,2018.237124
-0.136178,2,2018.283292
-0.352076,4,2018.370452
-0.29912,3,2018.456747
-0.142862,3,2018.530572
-0.197377,3,2018.598176
-0.091835,2,2018.64248
-0.133192,2,2018.687273
-0.033065,1,2018.710702
-0.274378,3,2018.773086
-0.141824,2,2018.818889
-0.077772,2,2018.859877
-0.077698,2,2018.909445
-0.418383,4,2018.995173
-0.045407,1,2019.039034
-0.12709,2,2019.085118
-0.100741,2,2019.131951
-0.254099,3,2019.200207
-0.514757,6,2019.340466
-0.378949,4,2019.435638
-0.026744,1,2019.45568
-0.315016,4,2019.548637
-0.467872,4,2019.635837
-0.35613,4,2019.730703
-0.028539,1,2019.758159
-0.131718,2,2019.811204
-0.116588,2,2019.856405
-0.529693,6,2019.992901
-0.428971,5,2020.106367
-0.343039,4,2020.194604
-0.281607,3,2020.259641
-0.019903,1,2020.284069
-0.115936,2,2020.352039
-0.023795,1,2020.377385
-0.142345,2,2020.424067
-0.077691,2,2020.469909
-0.02484,1,2020.492032
-0.468958,5,2020.60684
-0.332894,4,2020.696023
-0.30728,3,2020.762564
-0.192903,3,2020.827339
-0.044685,1,2020.850864
-0.415527,5,2020.95876
-0.886377,8,2021.126496
-0.351036,4,2021.209533
-0.146242,2,2021.250262
-0.10198,2,2021.296648
-0.288897,3,2021.3568
-0.331995,4,2021.438259
-0.416529,4,2021.52659
-0.479098,5,2021.634974
-0.586191,6,2021.761146
-0.156277,2,2021.804385
-0.132047,2,2021.852389
-0.193843,3,2021.921639
-0.149567,2,2021.965688
-0.082316,2,2022.010357
-0.347177,4,2022.103163
-0.199163,3,2022.169641
-0.038684,1,2022.190676
-0.088608,2,2022.248551
-0.087889,2,2022.291882
-0.471723,5,2022.399425
-0.164373,2,2022.441773
-0.577997,6,2022.581377
-0.276256,3,2022.648223
-0.582409,6,2022.791668
-0.355035,4,2022.879536
-0.243737,3,2022.946665
-0.836767,8,2023.130614
-0.294492,4,2023.220514
-0.924759,8,2023.400155
-0.143591,3,2023.467513
-0.46935,5,2023.580819
-0.04084,1,2023.604665
-0.01573,1,2023.626427
-0.618932,7,2023.786996
-0.097893,2,2023.831106
-0.33401,5,2023.938511
-0.282887,4,2032.286581
-0.266758,4,2032.370097
-0.165877,3,2032.433845
-0.381061,5,2032.539383
-0.114967,2,2032.577358
-0.153471,2,2032.620687
-0.462189,5,2032.719818
-0.198955,3,2032.785443
-0.131677,2,2032.825386
-0.043863,1,2032.85031
-0.231094,3,2032.912568
-0.100761,2,2032.957784
-0.447914,5,2033.062168
-0.111428,2,2033.103738
-0.220131,3,2033.163951
-0.295047,3,2033.228854
-0.154828,3,2033.292405
-0.114257,2,2033.332825
-0.28865,3,2033.396933
-0.20711,3,2033.453978
-0.373345,4,2033.539391
-0.38247,4,2033.624333
-0.082699,2,2033.669216
-0.024501,1,2033.688144
-0.119977,2,2033.733513
-0.433728,5,2033.836247
-0.108554,2,2033.874971
-0.263174,4,2033.958212
-0.245062,3,2034.019168
-0.316633,4,2034.106657
-0.173068,3,2034.176057
-0.319629,4,2034.263003
-0.198531,3,2034.326393
-0.582898,6,2034.44663
-0.855662,8,2034.607694
-0.131609,2,2034.649162
-0.035297,1,2034.670949
-0.416925,4,2034.753857
-0.152923,3,2034.815149
-0.124599,2,2034.855444
-0.524433,5,2034.960538
-0.24524,3,2035.028049
-0.159003,2,2035.068312
-0.074442,2,2035.104666
-0.9018,8,2035.26705
-0.179452,3,2035.326637
-0.19084,3,2035.386874
-0.183106,3,2035.449032
-0.018403,1,2035.469368
-0.420046,6,2035.589824
-0.133966,2,2035.630717
-0.231483,3,2035.693111
-0.456926,5,2035.797559
-0.355987,4,2035.878697
-0.201682,3,2035.945949
-0.348349,3,2036.010106
-0.14436,2,2036.050879
-0.26809,3,2036.11316
-0.219321,3,2036.177091
-0.375382,4,2036.260117
-0.321371,4,2036.348869
-0.126525,2,2036.387944
-0.142084,2,2036.438715
-0.1702,2,2036.485318
-0.105596,2,2036.525847
-0.696846,7,2036.671428
-0.511391,6,2036.790489
-0.087138,2,2036.83147
-0.21908,3,2036.894105
-0.112849,2,2036.936267
-0.043233,1,2036.955208
-0.046779,1,2036.977079
-0.607152,7,2037.135512
-0.029537,1,2037.154537
-0.324315,4,2037.237224
-0.702035,7,2037.378457
-0.327647,4,2037.459175
-0.091883,2,2037.505157
-0.344215,3,2037.566199
-0.077734,2,2037.610246
-0.096476,2,2037.650918
-0.040647,1,2037.670639
-0.309886,4,2037.753853
-0.821908,8,2037.913195
