#{"t_start": 1703220803.158092, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.171463,2,2555.620844
-0.14661,2,2555.664962
-0.385714,4,2555.797696
-0.075037,2,2555.83917
-0.16914,3,2555.921
-0.130345,2,2555.966052
-0.218908,3,2556.033216
-0.393305,5,2556.149079
-0.150169,3,2556.21652
-0.187561,2,2556.265261
-0.224087,3,2556.327074
-0.363404,4,2556.413965
-0.165818,3,2556.481406
-0.421318,5,2556.589933
-0.232608,3,2556.650843
-0.148699,2,2556.694838
-0.161748,2,2556.737949
-0.110908,2,2556.783766
-0.574441,6,2556.914179
-0.217952,3,2556.976388
-0.303481,4,2557.058952
-0.077524,2,2557.114606
-0.244416,3,2557.186054
-0.119663,2,2557.230076
-0.246918,3,2557.297849
-0.035313,1,2557.322022
-0.469037,4,2557.481245
-0.203701,3,2557.546792
-0.43692,5,2557.659652
-0.190882,3,2557.728973
-0.401427,5,2557.840604
-0.184303,3,2557.905234
-0.291366,4,2557.991491
-0.408701,4,2558.076145
-0.07409,2,2558.122531
-0.115192,2,2558.167552
-0.162304,2,2566.676053
-0.254048,3,2566.750763
-0.042322,1,2566.772252
-0.179566,3,2566.844826
-0.228048,3,2566.911229
-0.314372,4,2567.001249
-0.600941,7,2567.17015
-0.202127,3,2567.235108
-0.198543,3,2567.301488
-1.018122,9,2567.530796
-0.024821,1,2567.549034
-0.245354,4,2567.629419
-0.381643,4,2567.731686
-0.098965,2,2567.776527
-0.61173,6,2567.912629
-0.238619,3,2567.975451
-0.073798,2,2568.024826
-0.19609,3,2568.088701
-0.111146,2,2568.135308
-0.129328,2,2568.18207
-0.099428,2,2568.225199
-0.142729,2,2568.272066
-0.103837,2,2568.316169
-0.271325,3,2568.385006
-0.278664,4,2568.475695
-0.228065,3,2568.541577
-0.117707,2,2568.589695
-0.412772,5,2568.707991
-0.219149,3,2568.779099
-0.036509,1,2568.801554
-0.446904,5,2568.913541
-0.354533,4,2569.00493
-0.207932,3,2569.073265
-0.079214,2,2569.120483
-0.120867,2,2569.164728
-0.433222,5,2569.274326
-0.158034,2,2569.320547
-0.118602,2,2569.362077
-0.340729,5,2569.478661
-0.098762,2,2569.527462
-0.465834,5,2569.634885
-0.811809,8,2569.815666
-0.220896,3,2569.883316
-0.150099,2,2569.924882
-0.109732,2,2569.97162
-0.049561,1,2569.994368
-0.23737,3,2570.05845
-0.197905,3,2570.142137
-0.485095,5,2570.266308
-0.102344,2,2570.311832
-0.31327,4,2570.398944
-0.152568,2,2570.444893
-0.088361,2,2570.492073
-0.105122,2,2570.536275
-0.029566,1,2570.559606
-0.250863,3,2570.62902
-0.307044,4,2570.719058
-0.086219,2,2570.761023
-0.135397,2,2570.805205
-0.107684,2,2570.851423
-0.203435,3,2570.922314
-0.027589,1,2570.943171
-0.049138,1,2570.964367
-0.311964,3,2571.031957
-0.15892,3,2571.101397
-0.093831,2,2571.147793
-0.198193,3,2571.212058
-0.133806,2,2571.257308
-0.111773,2,2571.301788
-0.701413,7,2571.46781
-0.037264,1,2571.491237
-0.15491,2,2571.535953
-0.086766,2,2571.584859
-0.415403,6,2571.714639
-0.163864,2,2571.757233
-0.389139,4,2571.846942
-0.113167,2,2571.894586
-0.395569,4,2571.986679
-0.35568,4,2572.075698
-0.109812,2,2572.122954
-0.280843,4,2572.217344
-0.177633,3,2572.288726
-0.200044,3,2572.355911
-0.054662,2,2572.398557
-0.028815,1,2572.423527
-0.174164,2,2572.466764
-0.309462,3,2572.535368
-0.706704,7,2572.687162
-0.333163,4,2572.77823
-0.215936,3,2572.849778
-0.445964,5,2572.968841
-0.267951,3,2573.035625
-0.495096,6,2573.173024
-0.085931,2,2573.216435
-0.143909,2,2573.262233
-0.138927,2,2573.323758
-0.308566,4,2573.419156
-0.100048,2,2573.463453
-0.070862,2,2573.514922
-0.292791,3,2573.591161
-0.865114,8,2573.792529
-0.293019,3,2573.859052
-0.304769,4,2573.948132
-0.227364,3,2574.018351
-0.804228,8,2574.205284
-0.296182,3,2574.273939
-0.077306,2,2574.319088
-0.724398,7,2574.48007
-0.319364,4,2574.571195
-0.148115,2,2574.616993
-0.096236,2,2574.663741
-0.203168,3,2574.732758
-0.135331,2,2574.777563
-0.289992,3,2574.846276
-0.248815,3,2574.911703
-0.093949,2,2574.956062
-0.11447,2,2575.004677
-0.201402,3,2575.072356
-0.07044,2,2575.120822
-0.098166,2,2575.169588
-0.125619,2,2575.216495
-0.162639,2,2575.261707
-0.259406,4,2575.353475
-0.284634,3,2575.424843
-0.348742,4,2575.514605
-0.395979,4,2575.595191
-0.038631,1,2575.613945
-0.047964,1,2575.631933
-0.41426,5,2575.729369
-0.285883,4,2575.80724
-0.198616,3,2575.880289
-0.071426,2,2575.922389
-0.107979,2,2575.960393
-0.262117,3,2576.027999
-0.129312,2,2576.067765
-0.080973,2,2576.127295
-0.230483,3,2576.183211
-0.395892,4,2576.26662
-0.503937,7,2576.416114
-0.456473,5,2576.51876
-0.148578,3,2576.583984
-0.185871,3,2576.645483
-0.135699,2,2576.6913
-0.269792,3,2576.754994
-0.426203,5,2576.860533
-0.233104,3,2576.918863
-0.114982,2,2576.965424
-0.136063,2,2577.009263
-0.221676,3,2577.068234
-0.169066,2,2577.107281
-0.257246,3,2577.17047
-0.579798,6,2577.305363
-0.635347,7,2577.44052
-0.097646,2,2577.476601
-0.504686,5,2577.56574
-0.220496,3,2577.619693
-0.358127,3,2577.69249
-0.626396,7,2577.83155
-0.090726,2,2577.871051
-0.48251,6,2577.986866
-0.428988,5,2578.080334
-0.304356,4,2586.449123
-0.098402,2,2586.493648
-0.133812,2,2586.53298
-0.233359,3,2586.596441
-0.258122,3,2586.65678
-0.157134,2,2586.699046
-0.427678,5,2586.796541
-0.481192,5,2586.893414
-0.388361,5,2586.998896
-0.031076,1,2587.0226
-0.170545,2,2587.062023
-0.124199,2,2587.101924
-0.213227,3,2587.165484
-0.033694,1,2587.185504
-0.081289,2,2587.228133
-0.069695,2,2587.269264
-0.166613,3,2587.328282
-0.191145,3,2587.391549
-0.173536,2,2587.432277
-0.185793,3,2587.563816
-0.123964,2,2587.603378
-0.042074,1,2587.62458
-0.092194,2,2587.666032
-0.138269,2,2587.707219
-0.099125,2,2587.747887
-0.768223,8,2587.920707
-0.227166,3,2587.983214
-0.177788,3,2588.046003
-0.28366,3,2588.106196
-0.195107,3,2588.169926
-0.340465,3,2588.235645
-0.495971,6,2588.377644
-0.265582,3,2588.439861
-0.342473,5,2588.552061
-0.255373,3,2588.61296
-0.288169,3,2588.672317
-0.448993,5,2588.771345
-0.423471,4,2588.850389
-0.395557,5,2588.955564
-0.182465,3,2589.017534
-0.46607,4,2589.10175
-0.617388,6,2589.230319
-0.80088,8,2589.393775
-0.112079,2,2589.444039
-0.101439,2,2589.485546
-0.097023,2,2589.533832
-0.115067,2,2589.575744
-0.084763,2,2589.615619
-0.096839,2,2589.657256
-0.174666,2,2589.699312
-0.21779,3,2589.765515
-0.880264,9,2589.951106
-0.773155,7,2590.105267
-0.422672,5,2590.211147
-0.068915,2,2590.263481
-0.063323,2,2590.306774
-0.264398,4,2590.393861
-0.031863,1,2590.414271
-0.280141,4,2590.507951
-0.258209,3,2590.579198
-0.225305,3,2590.647029
-0.351637,4,2590.737793
-0.115053,2,2590.781844
-0.141265,2,2590.828313
-0.292994,4,2590.915635
-0.116521,2,2590.960682
-0.474424,5,2591.081866
-0.04141,1,2591.101146
-0.225808,3,2591.172151
-0.313517,3,2591.238174
-0.182503,3,2591.313614
-0.428597,5,2591.439746
-0.305199,3,2591.506286
-0.363545,4,2591.597157
-0.017056,1,2591.620023
-0.744714,7,2591.779697
-0.016696,1,2591.80326
-0.232136,3,2591.864947
-0.168557,3,2591.933572
-0.327005,4,2592.021921
-0.766343,7,2592.182405
-0.216712,3,2592.249242
-0.860073,8,2592.434975
-0.199494,3,2592.501802
-0.222212,3,2592.565226
-0.190398,3,2592.626324
-0.460027,5,2592.753827
-0.034984,1,2592.778822
-0.678572,7,2592.935046
-0.202179,3,2593.003173
-0.242447,3,2593.065753
-0.496509,6,2593.199449
-0.125535,2,2593.246523
-0.152277,2,2593.291451
-0.071765,2,2593.337439
-0.3108,4,2593.420301
-0.134509,2,2593.459419
-0.193908,3,2593.525512
-0.198309,3,2593.591155
-0.029954,1,2593.615837
-0.528864,6,2593.750294
-0.074454,2,2593.794631
-0.130567,2,2593.832169
-0.314852,3,2593.899751
-0.255967,4,2593.993146
-0.162587,2,2594.036924
-0.59067,6,2594.185279
-0.036288,1,2594.206132
-0.077681,2,2594.248617
-0.161918,2,2594.299952
-0.043657,1,2594.321318
-0.134961,2,2594.364393
-0.084457,2,2594.412516
-0.487732,5,2594.528269
-0.17736,3,2594.593486
-0.08363,2,2594.639642
-0.399988,5,2594.750174
-0.291528,3,2594.815717
-0.090408,2,2594.85678
-0.141989,2,2594.89994
-0.438032,5,2595.012329
-0.413384,4,2595.10035
-0.634635,6,2595.236289
-0.689075,7,2595.38561
-0.673399,7,2595.536128
-0.157254,2,2595.598498
-0.644018,7,2595.763817
-0.537486,6,2595.897965
-0.256874,4,2595.986962
-0.094841,2,2596.031485
-0.118321,2,2596.077509
-0.123653,2,2596.122297
-0.304092,3,2596.191783
-0.152503,2,2596.239114
-0.512605,6,2596.3762
-0.349444,4,2596.467604
-0.237713,3,2596.535511
-0.041753,1,2596.560751
-0.220049,3,2596.628653
-0.225007,3,2596.69664
-0.942903,8,2596.879676
-0.305776,4,2596.965712
-0.8139,8,2597.144985
-0.132245,2,2597.189508
-0.119087,2,2597.241368
-0.274125,4,2597.379162
-0.285221,3,2597.450191
-0.109223,2,2597.492851
-0.433771,5,2597.608686
-0.118013,2,2597.656121
-0.462114,5,2597.775107
-0.399545,5,2606.256018
-0.145888,2,2606.304586
-0.123676,2,2606.370847
-0.272674,3,2606.442893
-0.366421,3,2606.511026
-0.249632,3,2606.579038
-0.656231,7,2606.739246
-0.115486,2,2606.784877
-0.09422,2,2606.830854
-0.534577,6,2606.971302
-0.340403,3,2607.039714
-0.102925,2,2607.082968
-0.201444,3,2607.156076
-0.220877,3,2607.229316
-0.232646,3,2607.301839
-0.678938,7,2607.528786
-0.113062,2,2607.571133
-0.747614,7,2607.746853
-0.082747,2,2607.791359
-0.105964,2,2607.841375
-0.162638,2,2607.889236
-0.253036,3,2607.960369
-0.31133,4,2608.055882
-0.308276,3,2608.121079
-0.113947,2,2608.172084
-0.026095,1,2608.196775
-0.240649,3,2608.268044
-0.372665,4,2608.357076
-0.155872,2,2608.401894
-0.159438,2,2608.443618
-0.696612,7,2608.577615
-0.836169,8,2608.742824
-0.219779,3,2608.803305
-0.121747,2,2608.845433
-0.649429,7,2608.983398
-0.374603,4,2609.057669
-0.262277,4,2609.134536
-0.343164,4,2609.212691
-0.231001,3,2609.273168
-0.092912,2,2609.310753
-0.081525,2,2609.350572
-0.199844,3,2609.413909
-0.154423,2,2609.45442
-0.338165,4,2609.527887
-0.335815,3,2609.589511
-0.553766,6,2609.715561
-0.111555,2,2609.753213
-0.324779,4,2609.831276
-0.438883,5,2609.936796
-0.977253,9,2610.117517
-0.157241,2,2610.171248
-0.217263,3,2610.259546
-0.195064,3,2610.314974
-0.134359,2,2610.36089
-0.091006,2,2610.408253
-0.351879,5,2610.514722
-0.138192,2,2610.554339
-0.390316,5,2610.655083
-0.119405,2,2610.694276
-0.210618,3,2610.756616
-0.925479,9,2610.950043
-0.042584,1,2610.972882
-0.346071,4,2611.064476
-0.102082,2,2611.110542
-0.360385,3,2611.171501
-0.287378,3,2611.231326
-0.33641,4,2611.308868
-0.296189,4,2611.401111
-0.184755,3,2611.457048
-0.488322,5,2611.557262
-0.239089,3,2611.615943
-0.19695,3,2611.672608
-0.599616,6,2611.78949
-0.181762,3,2611.844875
-0.042744,1,2611.864663
-0.099791,2,2611.908801
-0.388619,4,2611.990133
-0.544672,6,2612.105099
-0.075514,2,2612.145158
-0.187899,3,2612.205022
-0.505208,5,2612.306286
-0.366793,4,2612.395115
-0.139938,2,2612.434172
-0.136018,2,2612.472986
-0.118345,2,2612.512916
-0.192585,3,2612.569041
-0.235394,3,2612.6293
-0.083179,2,2612.66872
-0.141207,2,2612.710525
-0.094299,2,2612.751678
-0.20696,3,2612.81195
-0.042207,1,2612.831113
-0.195349,3,2612.897982
-0.020626,1,2612.919954
-0.693824,7,2613.056003
-0.187233,3,2613.118559
-0.24309,3,2613.177666
-0.224336,3,2613.237284
-0.201029,3,2613.301158
-0.343449,4,2613.389342
-0.317858,3,2613.459036
-0.196948,3,2613.532015
-0.165015,2,2613.579109
-0.599851,6,2613.705366
-0.345884,4,2613.786425
-0.091808,2,2613.828562
-0.207546,3,2613.893711
-0.353332,4,2613.977139
-0.464424,6,2614.107231
-0.276837,3,2614.171727
-0.422117,5,2614.282711
-0.94571,8,2614.469243
-0.417192,4,2614.609702
-0.183063,3,2614.686248
-0.281042,4,2614.776229
-0.035711,1,2614.800494
-0.318863,3,2614.887024
-0.085268,2,2614.934134
-0.086164,2,2614.974203
-0.335288,4,2615.064484
-0.08123,2,2615.111569
-0.557995,7,2615.261848
-0.041646,1,2615.285537
-0.049083,1,2615.308034
-0.349722,4,2615.396558
-0.132886,2,2615.439675
-0.403697,4,2615.526365
-0.128297,2,2615.57342
-0.35965,5,2615.682461
-0.268331,4,2615.773676
-0.303994,4,2615.85581
-0.100982,2,2615.897242
-0.282909,3,2615.955957
-0.273581,4,2616.037692
-0.265763,4,2616.122223
-0.347237,4,2616.21278
-0.028594,1,2616.251998
-0.117702,2,2616.298256
-0.128169,2,2616.345055
-0.415967,5,2616.449973
-0.132307,2,2616.490262
-0.320601,4,2616.586079
-0.204531,3,2616.651489
-0.342888,4,2616.736215
-0.154369,2,2616.781342
-0.150108,2,2616.834061
-0.299523,4,2616.926211
-0.408499,5,2617.034059
-0.766761,7,2617.200516
-0.107952,2,2617.249342
-0.10052,2,2617.295108
-0.407938,5,2617.398413
-0.296061,3,2625.910934
-0.07895,2,2625.954241
-0.365463,4,2626.049375
-0.226771,3,2626.116277
-0.107841,2,2626.160951
-0.100722,2,2626.204678
-0.171914,3,2626.272978
-0.422222,5,2626.383569
-0.425465,4,2626.525135
-0.303957,4,2626.689878
-0.396607,4,2626.793461
-0.081657,2,2626.841032
-0.125932,2,2626.885803
-0.125848,2,2626.930108
-0.446251,5,2627.043773
-0.809437,8,2627.225995
-0.696667,7,2627.392636
-0.084678,2,2627.435096
-0.301235,3,2627.503298
-0.104595,2,2627.547576
-0.407663,4,2627.636221
-0.165379,3,2627.706569
-0.289672,4,2627.794249
-0.228427,3,2627.855731
-0.212352,3,2627.920216
-0.860299,8,2628.093499
-0.330752,4,2628.184441
-0.124538,2,2628.230147
-0.300814,4,2628.323364
-0.108656,2,2628.370193
-0.443961,5,2628.483856
-0.079654,2,2628.530711
-0.159037,2,2628.576004
-0.144063,2,2628.620549
-0.234793,3,2628.688195
-0.228793,3,2628.756308
-0.777131,8,2628.938567
-0.036778,1,2628.964204
-0.016378,1,2628.986472
-0.133325,2,2629.029927
-0.170632,2,2629.075729
-0.85153,8,2629.262616
-0.170673,2,2629.310075
-0.638656,8,2629.487262
-0.343761,4,2629.57964
-0.088814,2,2629.6258
-0.8113,8,2629.841644
-0.145883,2,2629.886325
-0.541703,6,2630.021624
-0.194864,3,2630.084367
-0.139867,2,2630.14191
-0.391793,4,2630.235572
-0.132964,2,2630.280132
-0.22925,3,2630.34962
-0.309979,4,2630.469144
-0.131716,2,2630.515525
-0.337644,3,2630.581391
-0.21318,3,2630.646695
-0.300058,3,2630.714829
-0.119413,2,2630.758481
-0.246237,3,2630.828269
-0.260318,3,2630.89694
-0.128703,2,2630.942512
-0.231738,3,2631.007726
-0.213773,3,2631.087618
-0.364231,3,2631.157282
-0.23447,3,2631.225803
-0.079982,2,2631.268676
-0.254673,3,2631.335087
-0.418056,5,2631.436856
-0.288888,4,2631.526721
-0.384348,5,2631.639277
-0.156076,2,2631.686237
-0.486096,6,2631.816878
-0.284888,4,2631.905978
-0.866703,8,2632.079239
-0.344489,5,2632.187412
-0.72468,7,2632.339478
-0.540951,6,2632.471905
-0.337281,3,2632.541493
-0.064985,2,2632.583242
-0.131982,2,2632.62916
-0.163725,3,2632.693867
-0.281509,3,2632.756677
-0.512538,5,2632.870125
-0.691319,7,2633.026224
-0.55177,7,2633.181765
-0.370509,4,2633.274269
-0.202044,3,2633.340982
-0.077673,2,2633.382724
-0.520286,6,2633.508708
-0.160317,2,2633.55206
-0.093181,2,2633.596566
-0.30337,4,2633.685495
-0.403755,4,2633.793986
-0.477663,5,2633.899025
-0.112964,2,2633.944678
-0.17741,3,2634.004398
-0.327695,3,2634.069348
-0.226118,3,2634.131308
-0.035939,1,2634.152929
-0.240593,3,2634.215255
-0.854745,8,2634.384492
-0.354435,4,2634.474156
-0.12613,2,2634.520081
-0.186587,3,2634.588476
-0.310447,4,2634.694508
-0.119889,2,2634.741259
-0.738156,7,2634.887677
-0.336736,3,2634.956092
-0.279127,4,2635.045638
-0.111694,2,2635.088506
-0.769427,8,2635.264202
-0.333861,4,2635.3551
-0.259085,3,2635.422219
-0.081639,2,2635.469356
-0.164629,2,2635.515663
-0.126167,2,2635.560638
-0.481607,4,2635.651764
-0.355995,3,2635.721499
-0.15803,2,2635.761692
-0.289076,4,2635.845499
-0.047164,1,2635.86567
-0.450649,5,2635.975337
-0.242903,3,2636.041364
-0.454335,5,2636.152786
-0.370951,3,2636.220838
-0.409884,4,2636.314303
-0.181094,2,2636.35736
-0.670556,7,2636.512383
-0.127151,2,2636.558727
-0.437502,5,2636.670996
-0.796973,9,2636.86486
-0.082266,2,2636.912235
-0.1186,2,2636.955919
-0.204158,3,2637.020341
-0.279341,3,2637.090937
-0.166032,2,2637.130841
-0.259626,3,2637.200439
-0.132682,2,2637.242339
-0.727718,7,2637.403261
-0.023192,1,2637.430297
-0.659094,7,2646.214868
-0.090625,2,2646.268718
-0.082984,2,2646.336746
-0.495169,6,2646.515076
-0.047762,1,2646.539945
-0.240553,3,2646.623261
-0.272821,3,2646.724987
-0.306128,4,2646.813687
-0.03819,1,2646.83714
-0.210385,3,2646.905191
-0.085698,2,2646.951796
-0.461413,5,2647.069865
-0.329614,3,2647.138718
-0.109027,2,2647.187324
-0.394169,5,2647.300203
-0.928964,9,2647.541434
-0.289904,3,2647.608846
-0.489776,6,2647.758299
-0.308856,3,2647.829435
-0.279598,4,2647.913812
-0.114035,2,2647.957339
-0.100757,2,2648.003398
-0.473564,6,2648.242516
-0.095238,2,2648.30668
-0.043963,1,2648.414311
-0.108956,2,2648.472149
-0.030597,1,2648.51261
-0.186822,2,2648.618826
-0.132892,2,2648.672313
-0.393122,5,2648.841406
-0.236317,3,2648.940821
-0.321214,4,2649.082141
-0.184298,3,2649.145425
-0.091704,2,2649.191196
-0.421921,5,2649.299165
-0.366387,4,2649.383194
-0.620662,6,2649.530516
-0.365445,5,2649.642055
-0.161814,2,2649.687405
-0.111331,2,2649.748235
-0.161903,2,2649.796546
-0.420728,5,2649.969237
-0.184002,3,2650.062006
-0.032035,1,2650.087308
-0.466987,5,2650.238585
-0.197891,3,2650.323614
-0.690621,7,2650.487987
-0.028771,1,2650.510057
-0.501276,6,2650.642525
-0.226694,3,2650.716131
-0.355648,5,2650.833449
-0.112373,2,2650.878849
-0.737009,7,2651.044466
-0.351439,4,2651.134625
-1.059504,9,2651.362195
-0.222203,3,2651.433105
-0.229006,3,2651.507731
-0.027837,1,2651.530648
-0.284921,4,2651.621728
-0.233022,3,2651.694956
-0.09912,2,2651.763658
-0.380488,4,2651.866503
-0.360123,3,2651.938151
-0.730987,7,2652.104249
-0.33761,4,2652.197434
-0.249031,3,2652.270432
-0.192644,3,2652.375697
-0.163057,2,2652.424465
-0.147304,2,2652.468243
-0.157253,2,2652.514293
-1.035127,9,2652.728023
-0.097514,2,2652.776334
-0.22774,3,2652.847465
-0.044159,1,2652.873699
-0.436314,4,2652.965936
-0.446952,5,2653.079699
-0.197967,3,2653.151171
-0.125039,2,2653.201226
-0.422932,5,2653.338444
-0.323016,3,2653.406731
-0.202304,3,2653.475075
-0.120804,2,2653.523184
-0.087073,2,2653.603846
-0.209931,3,2653.674224
-0.464453,5,2653.786295
-0.371182,5,2653.90359
-0.108075,2,2653.953415
-0.296097,4,2654.04856
-0.433027,5,2654.160758
-0.108499,2,2654.204303
-0.073112,2,2654.248138
-0.072362,2,2654.296688
-0.059857,2,2654.343677
-0.116358,2,2654.392502
-0.43926,5,2654.521691
-0.600286,6,2654.664851
-0.163159,2,2654.712281
-0.145265,2,2654.758935
-0.038517,1,2654.782111
-0.049786,1,2654.803903
-0.19559,3,2654.877518
-0.094868,2,2654.925186
-0.089796,2,2654.994249
-0.302835,3,2655.067997
-0.616937,6,2655.202816
-0.452644,5,2655.495174
-0.144114,2,2655.574226
-0.123366,2,2655.622748
-0.082868,2,2655.715852
-0.177515,3,2655.785232
-0.340412,5,2655.899223
-0.029588,1,2655.922375
-0.652045,6,2656.079711
-0.433219,5,2656.263989
-0.233029,3,2656.335107
-0.204609,3,2656.400972
-0.443928,5,2656.525866
-0.356457,4,2656.636066
-0.774404,8,2656.828883
-0.082777,2,2656.879263
-0.597279,6,2657.054114
-0.023217,1,2657.079597
-0.239616,3,2657.150739
-0.346108,3,2657.219862
-0.139291,2,2657.305191
-0.131539,2,2657.439204
-0.163814,2,2657.485535
-0.631457,6,2657.619154
-0.260443,3,2657.690688
-0.564284,6,2657.824079
-0.438213,5,2657.995226
-0.136022,3,2658.06968
-0.186683,3,2658.218237
-0.202419,3,2658.291194
-0.078471,2,2658.33553
-0.22675,3,2658.400449
-0.015931,1,2658.421222
-0.375522,3,2658.478335
-0.83959,8,2658.691854
-0.312577,4,2658.778705
-0.34675,5,2658.891481
-0.33897,4,2659.006258
-0.038401,1,2659.039723
-0.390856,4,2659.18839
-0.572202,6,2659.39535
-0.377185,5,2659.529635
-0.384292,4,2659.622812
-0.451938,4,2659.720067
-0.287195,3,2659.79434
-1.131784,10,2668.742984
-0.425808,5,2668.881111
-0.120831,2,2668.927587
-0.171553,2,2668.973606
-0.174926,3,2669.039458
-0.27765,3,2669.115467
-0.085475,2,2669.173392
-0.326379,4,2669.268458
-0.339645,4,2669.358128
-0.134631,2,2669.400394
-0.415485,4,2669.492286
-0.509922,6,2669.632244
-0.212078,3,2669.700102
-0.124038,2,2669.747362
-0.575457,6,2669.886826
-0.334642,3,2669.95938
-0.097032,2,2670.007002
-0.196513,3,2670.07368
-0.319034,4,2670.164079
-0.285529,3,2670.233698
-0.37969,4,2670.322727
-0.032006,1,2670.348055
-0.074502,2,2670.388955
-0.140299,2,2670.43608
-0.148365,2,2670.485423
-0.413651,4,2670.57271
-0.290954,4,2670.666858
-0.353891,4,2670.759591
