#{"t_start": 1703220804.7337549, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.191445,3,2354.188553
-0.550522,6,2354.305603
-0.287811,4,2354.380324
-0.281531,3,2354.436849
-0.538457,6,2354.549949
-0.131213,2,2354.589085
-0.13666,2,2354.627289
-0.336605,4,2354.701727
-0.194804,3,2354.761512
-0.094012,2,2354.798299
-0.509616,5,2354.895146
-0.112418,2,2354.931842
-0.263211,4,2355.011942
-0.490484,5,2355.105228
-0.132463,2,2355.142326
-0.204121,3,2355.210461
-0.163234,2,2355.252356
-0.12635,2,2355.293984
-0.424645,6,2355.410694
-0.617836,6,2355.523033
-0.457446,4,2355.605635
-0.995296,9,2355.892967
-0.261769,4,2355.980339
-0.224634,3,2356.039073
-0.014827,1,2356.05883
-0.2371,3,2356.11944
-0.187689,3,2356.183092
-0.029024,1,2356.20333
-0.396978,4,2356.280947
-0.19136,2,2356.316099
-0.02027,1,2356.334698
-0.436275,4,2356.408392
-0.885657,8,2356.562664
-0.701704,8,2356.756842
-0.210991,3,2356.815468
-0.151528,2,2356.853257
-0.482361,5,2356.950641
-0.088683,2,2356.993683
-0.031531,1,2357.016644
-0.037723,1,2357.041733
-0.251792,3,2357.119317
-0.131025,2,2357.163754
-0.490653,5,2357.263077
-0.235567,3,2357.320902
-0.513055,6,2357.446897
-0.238117,3,2357.512752
-0.218024,3,2357.574362
-0.130305,2,2357.616113
-0.257761,3,2357.699849
-0.073767,2,2357.74838
-0.605842,7,2357.893981
-0.044989,1,2357.914766
-0.333459,4,2357.991847
-0.134239,2,2358.031653
-0.309249,4,2358.103432
-0.136247,2,2358.145461
-0.206945,3,2358.199975
-0.352233,3,2358.258368
-0.331111,4,2358.343663
-0.079814,2,2358.379888
-0.370919,3,2358.436354
-0.140414,2,2358.482005
-0.625553,6,2358.627541
-0.384133,5,2358.758503
-0.725971,7,2358.922547
-0.927577,8,2359.108359
-0.095507,2,2367.482105
-0.19207,3,2367.54232
-0.423552,4,2367.626536
-0.083619,2,2367.666618
-0.088516,2,2367.707859
-0.064894,2,2367.751188
-0.107877,2,2367.796197
-0.402857,4,2367.883969
-0.243432,3,2367.948405
-0.338662,3,2368.007678
-0.308021,4,2368.083769
-0.294431,3,2368.14091
-0.320894,4,2368.213071
-0.372535,4,2368.287984
-0.296767,3,2368.347279
-0.132666,2,2368.384521
-0.230336,3,2368.438153
-0.404495,4,2368.513948
-0.166138,3,2368.570841
-0.175204,3,2368.63581
-0.371817,4,2368.721393
-0.142557,2,2368.761662
-0.262097,3,2368.823729
-0.22867,3,2368.88047
-0.103581,2,2368.922973
-0.359724,5,2369.016291
-0.495285,6,2369.132305
-0.071107,2,2369.170285
-0.596785,6,2369.28095
-0.142928,2,2369.318263
-0.297746,3,2369.37218
-0.26092,3,2369.429878
-0.169301,2,2369.465734
-0.145207,2,2369.503962
-0.022801,1,2369.522781
-0.398516,4,2369.598791
-0.680089,7,2369.734693
-0.238508,3,2369.793319
-0.419667,5,2369.892548
-0.230669,3,2369.948117
-0.261023,3,2370.003347
-0.067175,2,2370.040588
-0.375592,5,2370.14432
-0.097697,2,2370.180028
-0.118161,2,2370.217163
-0.046525,1,2370.234772
-0.219325,3,2370.291094
-0.256972,3,2370.350591
-0.394573,5,2370.441589
-0.209016,3,2370.496511
-0.1411,2,2370.537284
-0.089941,2,2370.580844
-0.390394,4,2370.664506
-0.371852,4,2370.73993
-0.473669,4,2370.815
-0.297385,3,2370.869347
-0.270664,3,2370.934566
-0.238503,3,2370.992438
-0.536615,6,2371.111782
-0.088314,2,2371.149482
-0.227999,3,2371.207916
-0.340504,3,2371.260601
-0.101086,2,2371.319998
-0.243948,3,2371.3772
-0.222165,3,2371.43551
-0.103765,2,2371.473793
-0.318344,4,2371.551106
-0.199103,3,2371.612669
-0.345317,4,2371.703337
-0.210034,3,2371.763023
-0.740743,7,2371.89863
-0.375261,4,2371.971707
-0.112086,2,2372.009269
-0.39602,5,2372.112962
-0.448703,4,2372.184497
-0.42043,5,2372.276987
-0.094571,2,2372.316064
-0.391133,5,2372.427643
-0.143279,3,2372.491311
-0.089442,2,2372.532758
-0.158085,2,2372.570967
-0.205017,3,2372.628076
-0.716534,7,2372.765607
-0.138819,2,2372.803147
-0.891429,8,2372.958816
-0.23516,3,2373.014899
-0.441669,6,2373.13672
-0.437854,5,2373.238621
-0.398651,5,2373.339458
-0.307535,3,2373.4005
-0.612354,6,2373.532581
-0.110487,2,2373.567467
-0.246618,4,2373.64954
-0.146194,2,2373.687795
-0.654016,7,2373.825476
-0.609604,6,2373.956126
-0.078244,2,2373.994851
-0.616644,6,2374.136738
-0.140237,2,2374.179624
-0.543724,7,2374.320311
-0.185491,2,2374.361588
-0.205685,3,2374.423772
-0.386129,5,2374.526798
-0.197171,3,2374.584916
-0.217305,3,2374.650153
-0.207684,3,2374.736931
-0.147311,2,2374.780133
-0.179422,2,2374.819086
-0.419815,5,2374.914883
-0.204514,3,2374.973915
-0.021916,1,2374.990456
-0.367593,4,2375.0634
-0.187738,3,2375.123446
-0.489409,6,2375.259918
-0.134563,2,2375.36886
-0.118943,2,2375.432026
-0.375028,4,2375.546166
-0.116954,2,2375.594805
-0.399299,5,2375.696209
-0.129111,2,2375.73401
-0.293229,4,2375.811119
-0.131456,2,2375.849358
-0.309831,4,2375.9357
-0.134995,2,2375.973305
-0.229716,3,2376.025647
-0.12708,2,2376.067616
-0.229337,3,2376.119828
-0.064745,2,2376.162172
-0.122026,2,2376.199985
-0.049798,1,2376.218172
-0.575682,6,2376.327785
-0.528026,6,2376.445045
-0.110638,2,2376.486074
-0.107644,2,2376.520434
-0.701288,7,2376.667023
-0.195876,3,2376.723125
-0.035951,1,2376.742735
-0.41369,5,2376.837205
-0.124164,2,2376.872987
-0.105006,2,2376.914012
-0.144053,2,2376.947865
-0.276863,3,2377.00147
-0.02357,1,2377.023134
-0.787103,8,2377.187228
-0.29224,4,2377.273527
-0.118482,2,2377.313031
-0.434716,4,2377.395665
-0.037386,1,2377.415338
-0.145853,2,2377.456767
-0.404146,5,2377.552351
-0.299441,4,2377.62561
-0.755396,7,2386.190315
-0.045647,1,2386.212342
-0.087783,2,2386.262357
-0.31984,3,2386.332688
-0.199394,3,2386.405486
-0.298191,3,2386.4755
-0.112095,2,2386.524187
-0.152986,2,2386.571195
-0.548384,6,2386.702822
-0.578371,6,2386.838528
-0.409328,4,2386.935656
-0.203542,3,2387.002734
-0.173658,2,2387.04613
-0.290909,3,2387.112735
-0.260105,3,2387.181478
-0.257629,3,2387.247614
-0.037334,1,2387.268457
-0.040949,1,2387.292608
-0.357092,4,2387.381186
-0.480559,5,2387.492332
-0.273387,3,2387.560858
-0.616639,6,2387.696682
-0.245572,3,2387.76794
-0.390349,5,2387.880594
-0.119739,2,2387.92537
-0.222861,3,2387.990771
-0.337339,4,2388.083549
-0.035234,1,2388.105929
-0.279167,3,2388.187706
-0.856688,8,2388.375472
-0.502214,5,2388.490899
-0.284656,4,2388.578907
-0.150805,2,2388.623706
-0.232944,3,2388.69175
-0.204682,3,2388.774908
-0.139733,2,2388.821935
-0.284479,3,2388.890725
-0.30853,3,2388.960209
-0.202711,3,2389.028037
-0.037558,1,2389.050821
-0.153061,3,2389.120139
-0.166987,2,2389.164078
-0.034501,1,2389.184695
-0.323847,4,2389.275183
-0.357301,4,2389.3628
-0.526991,6,2389.497456
-0.385742,5,2389.611415
-0.372294,4,2389.701842
-0.561081,6,2389.838601
-0.835,8,2390.025673
-0.091491,2,2390.069798
-0.667382,7,2390.230975
-0.145199,2,2390.277664
-0.389505,4,2390.363686
-0.619819,7,2390.518432
-0.151102,2,2390.562073
-0.379815,4,2390.656212
-0.16016,2,2390.702035
-0.461397,5,2390.812254
-0.155278,2,2390.8533
-0.170349,2,2390.897195
-0.582451,6,2391.033524
-0.10387,2,2391.077741
-0.344568,5,2391.185554
-0.085573,2,2391.228648
-0.733491,7,2391.391799
-0.96972,9,2391.585888
-0.234829,3,2391.654853
-0.126081,2,2391.699394
-0.609443,6,2391.831131
-0.113925,2,2391.871501
-0.492421,6,2392.000962
-0.044221,1,2392.020914
-0.430554,5,2392.147306
-0.456845,5,2392.255547
-0.322534,3,2392.326196
-0.092068,2,2392.371712
-0.260398,4,2392.462286
-0.196964,3,2392.526706
-0.473344,5,2392.640848
-0.481945,5,2392.750684
-0.338555,4,2392.83264
-0.181863,3,2392.89456
-0.33501,4,2392.975297
-0.097095,2,2393.016146
-0.374789,5,2393.134111
-0.824157,8,2393.307195
-0.411899,4,2393.386813
-0.087126,2,2393.431302
-0.357351,4,2393.523467
-0.384083,4,2393.612395
-0.350171,5,2393.726942
-0.07717,2,2393.768872
-0.529375,6,2393.896884
-0.092332,2,2393.941422
-0.305015,4,2394.025584
-0.022434,1,2394.048765
-0.068033,2,2394.090992
-0.313381,3,2394.159114
-0.581721,6,2394.293137
-0.110651,2,2394.335331
-0.433523,5,2394.437449
-0.040899,1,2394.464056
-0.181584,3,2394.530822
-0.252444,3,2394.601598
-0.809606,8,2394.785107
-0.270504,4,2394.871985
-0.201762,3,2394.95294
-0.168545,3,2395.037418
-0.011216,1,2395.059269
-0.277391,4,2395.151411
-0.113148,2,2395.194989
-0.245452,3,2395.265766
-0.113976,2,2395.30968
-0.162395,2,2395.3551
-0.274292,4,2395.441978
-0.389203,5,2395.555855
-0.114364,2,2395.600346
-0.181191,3,2395.67115
-0.115904,2,2395.713573
-0.124081,2,2395.759824
-0.222555,3,2395.823308
-0.082741,2,2395.865467
-0.317823,4,2395.947097
-0.135383,2,2395.991496
-0.617509,7,2396.155976
-0.253089,4,2396.240779
-0.03074,1,2396.262951
-0.31749,4,2396.35068
-0.76184,7,2396.499442
-0.441989,4,2396.590814
-0.029314,1,2396.612762
-0.112883,2,2396.662682
-0.344306,4,2396.752721
-0.289495,3,2396.819156
-0.554245,6,2396.94699
-0.575354,6,2397.072862
-0.283868,4,2397.158487
-0.094721,2,2397.20069
-0.111629,2,2397.242842
-0.103323,2,2397.283915
-0.464232,5,2397.380908
-0.398765,4,2397.4659
-0.275488,3,2397.526716
-0.484124,6,2405.920113
-0.256562,4,2406.005762
-0.034329,1,2406.027595
-0.075101,2,2406.069631
-0.018051,1,2406.092797
-0.627616,6,2406.22799
-0.19943,3,2406.296501
-0.088356,2,2406.339264
-0.096625,2,2406.382727
-0.131902,2,2406.421625
-0.259822,3,2406.487865
-0.104585,2,2406.529637
-0.102815,2,2406.570889
-0.167576,2,2406.617113
-0.235979,4,2406.708573
-0.918787,9,2406.918472
-0.100725,2,2406.962326
-0.648031,7,2407.113311
-0.160953,2,2407.15735
-0.413036,5,2407.272657
-0.274663,4,2407.366331
-0.376276,4,2407.454664
-0.544892,6,2407.587488
-0.369242,4,2407.681456
-0.303335,4,2407.769489
-0.307009,4,2407.859847
-0.131726,2,2407.906861
-0.187912,3,2407.972977
-0.15492,2,2408.01688
-0.274697,3,2408.081056
-0.049949,1,2408.105598
-0.132465,2,2408.165074
-0.420653,5,2408.272527
-0.214161,3,2408.341955
-0.194885,3,2408.409355
-0.0945,2,2408.450535
-0.143913,2,2408.496357
-0.12231,2,2408.545029
-0.215881,3,2408.614079
-0.134306,2,2408.662972
-0.329808,4,2408.755336
-0.813491,8,2408.931669
-0.100915,2,2408.975893
-0.049899,1,2408.99831
-0.365805,4,2409.091858
-0.301573,3,2409.153444
-0.042255,1,2409.18133
-0.516439,6,2409.316271
-0.178127,3,2409.386736
-0.034765,1,2409.40827
-0.017095,1,2409.431177
-0.477625,6,2409.571145
-0.232091,3,2409.640783
-0.5793,6,2409.772117
-0.229376,3,2409.837993
-0.077523,2,2409.882113
-0.270946,3,2409.951403
-0.386604,5,2410.065258
-0.330944,4,2410.159191
-0.265364,3,2410.226074
-0.214247,3,2410.294293
-0.225374,3,2410.358969
-0.475746,6,2410.494427
-0.197929,3,2410.56484
-0.303988,3,2410.631652
-0.883764,8,2410.817402
-0.140107,2,2410.86088
-0.10484,2,2410.910185
-0.248362,3,2410.974002
-0.48066,7,2411.136791
-0.851304,8,2411.319701
-0.133507,2,2411.363838
-0.334767,5,2411.476096
-0.419332,5,2411.587063
-0.209844,3,2411.654514
-0.117402,2,2411.716536
-0.094671,2,2411.760315
-0.131299,2,2411.803235
-0.318275,4,2411.893504
-0.427945,5,2412.009106
-0.133684,2,2412.054692
-0.307992,4,2412.165582
-0.029291,1,2412.191035
-0.200612,3,2412.258492
-0.232815,3,2412.32784
-0.136419,2,2412.375098
-0.755547,7,2412.534244
-0.291119,3,2412.605379
-0.198265,3,2412.674104
-0.154407,3,2412.74207
-0.37236,5,2412.858159
-0.288114,3,2412.928937
-0.343436,3,2412.995202
-0.844099,8,2413.179281
-0.104491,2,2413.225154
-0.429719,4,2413.313651
-0.278115,3,2413.382415
-0.150734,2,2413.428559
-0.329825,4,2413.519218
-0.080521,2,2413.567331
-0.30569,4,2413.65499
-0.561383,6,2413.793753
-0.147853,2,2413.838069
-0.347463,4,2413.930632
-0.146419,2,2413.97471
-0.351447,5,2414.08662
-0.609539,7,2414.249038
-0.046205,1,2414.270451
-0.362767,4,2414.361702
-0.405402,5,2414.47119
-0.356214,4,2414.560783
-0.296535,4,2414.654527
-0.101514,2,2414.701544
-0.1125,2,2414.757237
-0.120223,2,2414.819309
-0.127528,2,2414.866809
-0.198068,3,2414.932414
-0.045618,1,2414.956766
-0.039486,1,2414.979224
-0.554133,5,2415.094182
-0.085216,2,2415.138853
-0.263473,3,2415.207261
-0.030865,1,2415.229606
-0.095814,2,2415.276368
-0.03646,1,2415.298626
-0.267705,3,2415.371037
-0.193752,3,2415.43429
-0.391997,5,2415.54613
-0.126978,2,2415.591902
-0.041704,1,2415.612906
-0.127552,2,2415.665659
-0.334493,4,2415.859167
-0.079118,2,2415.904497
-0.194322,3,2415.982516
-0.425612,4,2416.07464
-0.285441,3,2416.142288
-0.873529,8,2416.321716
-0.232439,3,2416.387272
-0.316764,4,2416.477715
-0.163512,2,2416.521065
-0.126055,2,2416.564716
-0.125985,2,2416.609953
-0.503468,5,2416.751476
-0.335494,3,2416.815261
-0.459717,5,2416.923023
-0.03427,1,2416.945708
-0.155656,2,2416.991224
-0.348457,5,2417.10031
-0.144398,2,2417.144634
-0.042456,1,2417.167217
-0.431247,5,2417.278778
-0.727535,7,2417.440893
-0.579235,6,2417.569529
-0.334743,5,2417.701274
-0.361784,4,2426.283476
-0.272226,4,2426.377353
-0.171986,2,2426.422444
-0.243596,4,2426.509603
-0.108421,2,2426.557897
-0.463218,5,2426.667697
-0.473401,5,2426.783768
-0.256982,4,2426.876537
-0.479928,5,2426.991988
-0.128369,2,2427.038228
-0.369139,5,2427.151762
-0.03874,1,2427.17334
-0.248249,3,2427.240709
-0.282614,3,2427.306766
-0.141855,2,2427.345837
-0.191366,3,2427.407697
-0.129146,2,2427.451866
-0.407841,5,2427.558291
-0.189421,3,2427.619717
-0.244511,3,2427.688254
-0.175309,3,2427.753036
-0.02373,1,2427.775167
-0.290542,3,2427.834519
-0.066603,2,2427.878361
-0.391355,4,2427.970155
-0.076893,2,2428.03204
-0.35163,4,2428.125267
-0.377418,5,2428.232398
-0.540036,6,2428.365251
-0.968112,9,2428.600161
-0.356434,5,2428.704005
-0.102857,2,2428.749353
-0.193365,3,2428.815654
-0.038572,1,2428.837614
-0.088869,2,2428.879903
-0.011232,1,2428.902274
-0.366919,5,2429.014939
-0.228712,3,2429.083761
-0.402939,5,2429.195345
-0.186971,3,2429.261154
-0.049946,1,2429.282027
-0.084972,2,2429.326204
-0.113956,2,2429.370781
-0.119172,2,2429.414072
-0.130517,2,2429.459981
-0.291221,3,2429.529717
-0.522659,6,2429.666428
-0.289001,5,2429.778994
-0.083909,2,2429.825145
-0.024032,1,2429.848437
-0.109931,2,2429.891947
-0.357045,5,2430.005307
-0.067172,2,2430.051022
-0.454486,5,2430.164397
-0.184353,3,2430.232443
-0.104299,2,2430.274728
-0.174148,2,2430.319337
-0.109161,2,2430.36129
-0.266448,3,2430.427331
-0.314739,5,2430.544128
-0.473889,5,2430.650341
-0.342079,4,2430.736904
-0.533077,6,2430.864425
-0.145197,2,2430.909381
-0.347193,5,2431.023728
-0.260004,3,2431.088119
-0.57561,6,2431.222773
-0.13942,2,2431.263748
-0.253667,3,2431.328643
-0.139091,2,2431.375531
-0.439038,5,2431.481068
-0.17673,2,2431.525805
-0.202124,3,2431.58822
-0.395308,4,2431.678877
-0.286377,3,2431.742833
-0.100447,2,2431.78424
-0.1142,2,2431.831172
-0.191696,3,2431.895978
-0.18036,2,2431.939761
-0.141226,2,2431.981058
-0.336938,4,2432.07261
-0.072234,2,2432.118865
-0.382294,4,2432.224502
-0.388826,5,2432.331183
-0.226123,3,2432.401054
-0.429901,5,2432.507485
-0.177855,3,2432.570515
-0.177292,2,2432.616166
-0.383959,4,2432.695782
-0.714921,7,2432.837457
-0.081282,2,2432.87953
-0.293034,4,2432.964359
-0.022007,1,2432.984598
-0.035968,1,2433.002947
-0.319633,4,2433.090557
-0.281612,3,2433.158157
-0.659668,7,2433.318132
-0.259538,3,2433.389779
-0.196185,3,2433.455767
-0.081828,2,2433.496027
-0.347919,5,2433.603141
-0.557613,6,2433.744402
-0.162443,2,2433.792379
-0.324601,4,2433.876533
-0.091822,2,2433.920812
-0.299031,3,2433.986231
-0.081055,2,2434.0284
-0.038034,1,2434.053042
-0.047434,1,2434.071554
-0.168808,2,2434.118967
-0.323489,4,2434.206609
-0.123916,2,2434.251654
-0.122721,2,2434.294164
-0.145018,2,2434.339545
-0.418349,5,2434.44898
-0.122435,2,2434.498595
-0.254282,3,2434.562466
-0.276268,4,2434.646965
-0.0753,2,2434.69513
-0.036744,1,2434.716346
-0.309479,4,2434.809198
-0.295001,4,2434.897611
-0.28393,4,2434.982161
-0.44683,4,2435.070848
-0.222904,3,2435.140575
-0.221676,3,2435.202511
-0.444944,5,2435.31987
-0.033324,1,2435.344571
-0.133904,2,2435.387396
-0.409091,4,2435.472844
-0.099276,2,2435.521087
-0.131077,2,2435.568505
-0.262593,4,2435.663355
-0.421024,5,2435.781055
-0.343887,4,2435.870198
-0.304879,3,2435.935907
-0.165846,2,2435.987395
-0.169317,2,2436.03602
-0.256013,4,2436.130876
-0.30742,3,2436.211537
-0.160848,3,2436.277077
-0.184444,3,2436.344239
-0.425976,5,2436.457637
-0.084678,2,2436.499848
-0.361485,3,2436.584405
-0.108565,2,2436.632596
-0.388395,4,2436.723431
-0.136396,2,2436.766418
-0.112893,2,2436.809171
-0.096814,2,2436.856468
-0.347026,4,2436.94931
-0.02271,1,2436.972565
-0.122703,2,2437.014418
-0.22258,3,2437.082961
-0.300498,3,2437.148293
-0.074781,2,2437.191793
-0.099867,2,2437.235462
-0.08903,2,2437.27991
-0.260997,3,2437.346169
-0.320837,4,2437.436346
-0.341983,3,2437.505509
-0.198436,3,2437.570754
-0.497647,5,2445.958631
-0.042996,1,2445.979524
-0.241263,3,2446.046798
-0.506559,6,2446.188453
-0.108269,2,2446.232186
-1.058515,10,2446.448295
-0.094835,2,2446.496253
-0.448793,5,2446.603526
-0.363359,4,2446.739458
-0.283625,4,2446.830923
-0.29042,4,2446.915334
-0.036164,1,2446.934262
-0.664267,7,2447.10022
-0.182349,2,2447.150466
-0.094381,2,2447.193931
-0.565461,6,2447.320714
-0.353683,5,2447.436768
-0.236459,3,2447.498859
-0.298015,4,2447.587558
-0.313598,3,2447.657491
-0.367235,4,2447.753631
-0.020102,1,2447.778882
-0.389335,5,2447.89078
-0.174435,3,2447.976058
-0.21853,3,2448.040945
-0.169129,3,2448.110316
-0.157784,2,2448.152301
-0.209219,3,2448.218771
-0.100649,2,2448.26038
-0.28116,4,2448.347475
-0.204723,3,2448.41462
-0.042052,1,2448.435036
-0.158032,2,2448.47668
-0.566742,6,2448.628425
-0.664385,6,2448.756529
-0.023001,1,2448.777687
-0.213088,3,2448.841459
-0.200215,3,2448.906846
-0.41637,5,2449.01665
-0.208318,3,2449.080574
-0.240769,3,2449.143903
-0.045855,1,2449.167776
-0.351929,4,2449.260276
-0.999049,9,2449.455932
-0.249902,3,2449.527097
-0.193611,3,2449.593132
-0.368449,4,2449.689246
-0.469187,5,2449.804951
-0.146737,2,2449.847283
-0.37557,4,2449.937911
-0.317529,5,2450.048224
-0.161183,2,2450.094795
-0.13119,2,2450.143097
-0.45954,5,2450.24984
-0.495952,6,2450.380696
-0.436433,5,2450.490321
-0.443124,5,2450.601134
-0.618901,6,2450.733354
-0.225958,3,2450.797874
-0.283538,3,2450.870686
-0.366001,5,2450.987356
-0.14407,2,2451.035331
-0.139011,2,2451.07855
-0.049709,1,2451.102071
-0.111999,2,2451.147291
-0.087674,2,2451.195084
-0.3697,4,2451.278634
-0.226629,3,2451.342069
-0.533668,7,2451.505244
-0.02722,1,2451.532463
-0.133253,2,2451.574207
-0.153248,2,2451.624289
-0.757798,7,2451.780175
-0.093071,2,2451.823168
-0.591456,6,2451.958537
-0.238858,3,2452.021585
-0.121758,2,2452.062983
-0.098769,2,2452.107717
-0.062598,2,2452.168886
-0.226364,3,2452.236238
-0.264802,3,2452.302336
-0.519222,6,2452.430569
-0.026965,1,2452.457769
-0.462328,5,2452.569102
-0.241411,3,2452.635187
-0.262374,4,2452.72784
-0.193569,3,2452.795612
-0.207628,3,2452.861262
-0.143113,2,2452.903391
-0.167468,3,2452.97177
-0.401538,5,2453.084023
-0.173702,3,2453.152962
-0.514081,5,2453.261623
-0.29079,3,2453.324311
-0.414443,5,2453.43872
-0.719437,7,2453.594508
-0.109215,2,2453.636621
-0.25849,4,2453.726511
-0.3911,4,2453.812392
-0.090756,2,2453.853895
-0.501026,5,2453.963894
-0.271028,3,2454.026228
-0.093622,2,2454.069578
-0.094304,2,2454.114425
-0.54582,6,2454.252484
-0.337447,4,2454.3403
-0.268699,3,2454.405925
-0.27434,4,2454.4939
-0.175547,2,2454.534803
-0.343018,5,2454.651197
-0.2105,3,2454.717308
-0.106027,2,2454.763955
-0.447516,5,2454.872257
-0.28883,4,2454.986169
-0.885743,8,2455.169869
-0.436838,5,2455.281252
-0.149826,2,2455.3283
-0.039402,1,2455.348902
-0.151284,3,2455.423005
-0.194646,3,2455.491056
-0.521603,6,2455.623422
-0.185506,2,2455.670568
-0.169184,3,2455.73812
-0.328227,4,2455.821477
-0.232439,3,2455.887753
-0.103896,2,2455.932469
-0.489577,5,2456.05748
-0.163202,3,2456.120589
-0.611626,7,2456.269593
-0.420816,5,2456.37033
-0.658686,7,2456.519486
-0.045582,1,2456.540766
-0.30453,4,2456.627561
-0.090809,2,2456.673033
-0.131046,2,2456.716689
-0.075493,2,2456.757182
-0.287568,3,2456.824168
-0.361118,5,2456.934354
-0.646191,7,2457.088362
-0.024641,1,2457.113619
-0.677451,7,2457.268021
-0.584867,6,2457.398855
-0.081559,2,2457.441733
-0.107143,2,2465.891465
-0.093965,2,2465.933872
