#{"t_start": 1703220803.537923, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.27287,4,2576.141708
-0.048296,1,2576.162561
-0.040557,1,2576.18314
-0.100647,2,2576.22432
-0.360025,4,2576.314096
-0.251157,4,2576.398621
-0.319039,3,2576.458659
-0.16954,2,2576.501383
-0.177911,2,2576.541355
-1.008059,9,2576.731205
-0.017495,1,2576.750238
-0.605154,7,2576.905949
-0.077122,2,2576.947496
-0.212304,3,2577.004431
-0.236463,3,2577.063462
-0.131316,2,2577.099401
-0.390466,5,2577.188487
-0.370533,5,2577.297683
-0.261508,3,2577.353913
-0.178892,3,2577.411357
-0.28118,3,2577.474547
-0.543946,6,2577.588958
-0.290085,4,2577.667372
-0.163619,3,2577.721119
-0.123666,2,2586.051551
-0.141083,2,2586.096403
-0.264805,4,2586.177214
-0.341684,4,2586.256462
-0.188708,3,2586.321726
-0.032412,1,2586.340903
-0.091844,2,2586.378419
-0.16935,2,2586.418854
-0.217322,3,2586.477833
-0.239009,3,2586.541579
-0.419835,5,2586.645153
-0.233447,3,2586.705937
-0.347783,4,2586.787749
-0.324478,4,2586.871238
-0.099997,2,2586.912445
-0.428765,5,2587.014402
-0.280262,3,2587.077954
-0.365831,4,2587.226358
-0.38085,5,2587.330071
-0.54897,7,2587.480169
-0.043233,1,2587.500617
-0.258378,3,2587.565911
-0.139156,2,2587.605462
-0.992647,9,2587.7941
-0.035886,1,2587.815211
-0.748729,7,2587.979738
-0.095141,2,2588.01941
-0.101511,2,2588.062429
-0.386283,5,2588.175293
-0.406132,4,2588.253539
-0.473349,6,2588.371979
-0.135095,2,2588.412069
-0.742464,7,2588.556486
-0.336613,4,2588.640851
-0.301075,4,2588.724398
-0.219251,3,2588.781871
-0.428398,4,2588.872895
-0.376177,4,2588.952873
-0.404765,4,2589.044014
-0.066544,2,2589.086253
-0.070521,2,2589.132812
-0.977581,9,2589.322175
-0.45581,5,2589.429299
-0.347314,4,2589.508356
-0.351714,4,2589.596539
-0.285247,3,2589.663874
-0.204884,3,2589.728046
-0.635883,6,2589.8606
-0.119523,2,2589.907838
-0.327944,3,2589.970387
-0.35365,5,2590.079754
-0.147443,3,2590.153124
-0.412649,4,2590.2452
-0.041365,1,2590.270058
-0.124639,2,2590.317066
-0.609202,6,2590.451357
-0.123011,2,2590.494128
-0.120643,2,2590.539276
-0.251874,3,2590.604145
-0.02925,1,2590.633302
-0.484697,5,2590.744302
-0.329951,4,2590.838209
-0.368267,4,2590.936714
-0.211378,3,2591.013686
-0.388951,4,2591.108384
-0.251186,4,2591.199201
-0.439002,6,2591.335294
-0.092837,2,2591.382347
-0.201775,3,2591.447139
-0.907362,8,2591.620679
-0.22896,3,2591.688
-0.154652,2,2591.736506
-0.12463,2,2591.778092
-0.144842,3,2591.849914
-0.378215,5,2591.965077
-0.253836,3,2592.036166
-0.203318,3,2592.103246
-0.291848,4,2592.187539
-0.482969,5,2592.294264
-0.164472,2,2592.335664
-0.370371,4,2592.447944
-0.093394,2,2592.494373
-0.211707,3,2592.558325
-0.431607,5,2592.667721
-0.135807,2,2592.713805
-0.392011,5,2592.821821
-0.133247,2,2592.869322
-0.113382,2,2592.91488
-0.288234,4,2593.002456
-0.461152,4,2593.081702
-0.171154,2,2593.125448
-0.332768,4,2593.214345
-0.183131,3,2593.282831
-0.394113,4,2593.373258
-0.363069,5,2593.477887
-0.578994,6,2593.616165
-0.179551,2,2593.659586
-0.445929,4,2593.762825
-0.376178,5,2593.872306
-0.18288,3,2593.945224
-0.537648,6,2594.076974
-0.311147,4,2594.17501
-0.175845,3,2594.240388
-0.430939,5,2594.348352
-0.128507,2,2594.392539
-0.38748,4,2594.480041
-0.481882,5,2594.589645
-0.407618,5,2594.701273
-0.278161,3,2594.76793
-0.10135,2,2594.80995
-0.267128,3,2594.884927
-0.038612,1,2594.906124
-0.378453,4,2594.987592
-0.324116,4,2595.071304
-0.654303,7,2595.245303
-0.819029,8,2595.430594
-0.252684,3,2595.498739
-0.292277,4,2595.587737
-0.200553,3,2595.654587
-0.233227,3,2595.722781
-0.258825,3,2595.792519
-0.84914,8,2595.976422
-0.286986,4,2596.067651
-0.058635,2,2596.113636
-0.337694,4,2596.208334
-0.242173,3,2596.27167
-0.367068,4,2596.359505
-0.279321,3,2596.43131
-0.127639,2,2596.47665
-0.405854,4,2596.566498
-0.415485,5,2596.677838
-0.034629,1,2596.702831
-0.279499,3,2596.767939
-0.072446,2,2596.813021
-0.411481,4,2596.953615
-0.271871,3,2597.024602
-0.679038,7,2597.184108
-0.266863,4,2597.279423
-0.020767,1,2597.304725
-0.197891,3,2597.376615
-0.613552,6,2605.879074
-0.622539,7,2606.06597
-0.013142,1,2606.088414
-0.4289,5,2606.20213
-0.151508,2,2606.248057
-0.187018,3,2606.317073
-0.20238,3,2606.382522
-0.666537,7,2606.548836
-0.32261,3,2606.616486
-0.575299,6,2606.752674
-0.150102,2,2606.801438
-0.220471,3,2606.877771
-0.444397,6,2607.075659
-0.045602,1,2607.102728
-0.573334,7,2607.259649
-0.277563,3,2607.346361
-0.481902,6,2607.489194
-0.136249,2,2607.536331
-0.349483,3,2607.605504
-0.110446,2,2607.654301
-0.620675,6,2607.795312
-0.166312,3,2607.866672
-0.224804,3,2607.934318
-0.225363,3,2608.001626
-0.627338,7,2608.142085
-0.125218,2,2608.179369
-0.278472,4,2608.259427
-0.026744,1,2608.27787
-0.136445,2,2608.323112
-0.479454,4,2608.403457
-0.681769,7,2608.54824
-0.796424,8,2608.698938
-0.260018,4,2608.774877
-0.129667,2,2608.815437
-0.213125,3,2608.876017
-0.108832,2,2608.913294
-0.13035,2,2608.950715
-0.082272,2,2608.993091
-0.30103,4,2609.077137
-0.010792,1,2609.095616
-0.042196,1,2609.114459
-0.114871,2,2609.150267
-0.629175,6,2609.274857
-0.289523,4,2609.356938
-0.049702,1,2609.376755
-0.167718,3,2609.434729
-0.166426,2,2609.474353
-0.125752,2,2609.516166
-0.379243,4,2609.603519
-0.122193,2,2609.643838
-0.253144,3,2609.699325
-0.28888,3,2609.761469
-0.203664,3,2609.862154
-0.254002,3,2609.918168
-0.404091,5,2610.031178
-0.201407,3,2610.09789
-0.613299,6,2610.215413
-0.110448,2,2610.253723
-0.362645,4,2610.335829
-0.222125,3,2610.401529
-0.150169,2,2610.442399
-0.043695,1,2610.462002
-0.335004,4,2610.552043
-0.284585,3,2610.619403
-0.34411,4,2610.711174
-0.347999,4,2610.794444
-0.227206,3,2610.853665
-0.021312,1,2610.874744
-0.190493,3,2610.931049
-0.449232,6,2611.061314
-0.041346,1,2611.079756
-0.148933,3,2611.140521
-0.153733,2,2611.179671
-0.110823,2,2611.217365
-0.351288,5,2611.314058
-0.114704,2,2611.354638
-0.166506,2,2611.394049
-0.241099,4,2611.467582
-0.187495,3,2611.531934
-0.250755,4,2611.613038
-0.332193,4,2611.689365
-0.325617,4,2611.767224
-0.144271,2,2611.808284
-0.025317,1,2611.828188
-0.124749,2,2611.864765
-0.707273,7,2612.017706
-0.594709,6,2612.135564
-0.185626,3,2612.191547
-0.15827,3,2612.251735
-0.194262,3,2612.313692
-0.12389,2,2612.354871
-0.012404,1,2612.374413
-0.148325,2,2612.415519
-0.232965,3,2612.476844
-0.221342,3,2612.542539
-0.217333,3,2612.603288
-0.242423,4,2612.681076
-0.072617,2,2612.721312
-0.364342,5,2612.818818
-0.118214,2,2612.860236
-0.12253,2,2612.902508
-0.116427,2,2612.941938
-0.581245,6,2613.082716
-0.73843,7,2613.248754
-0.392989,4,2613.331158
-0.929369,10,2613.533771
-0.263298,3,2613.600471
-0.548186,6,2613.730615
-0.040932,1,2613.751226
-0.551255,6,2613.882378
-0.421606,4,2613.973885
-0.095317,2,2614.020486
-0.283063,3,2614.091942
-0.611808,6,2614.280702
-0.169858,2,2614.332219
-0.544539,6,2614.472655
-0.303246,4,2614.577622
-0.371087,4,2614.665511
-0.023843,1,2614.687532
-0.039796,1,2614.709319
-0.033141,1,2614.734316
-0.423122,4,2614.815025
-0.4123,5,2614.931045
-0.335729,4,2615.019234
-0.355562,3,2615.081568
-0.084575,2,2615.124284
-0.083225,2,2615.174024
-0.122696,2,2615.216077
-0.41524,5,2615.329242
-0.229276,3,2615.396344
-0.233754,3,2615.456051
-0.364754,4,2615.539711
-0.099793,2,2615.578651
-0.213007,3,2615.638344
-0.903493,8,2615.812233
-0.283476,4,2615.921843
-0.125109,2,2615.967732
-0.208701,3,2616.03075
-0.447061,5,2616.140472
-0.249828,4,2616.23045
-0.481038,6,2616.358389
-0.184079,3,2616.423363
-0.392346,4,2616.527197
-0.080776,2,2616.569704
-0.145186,2,2616.613979
-0.266698,3,2616.680813
-0.152607,3,2616.751387
-0.195463,3,2616.823452
-0.308418,3,2616.896509
-0.096744,2,2616.938334
-0.41162,4,2617.021189
-0.095796,2,2625.509374
-0.379993,4,2625.600579
-0.333979,3,2625.672767
-0.503296,5,2625.783627
-0.0985,2,2625.827636
-0.339656,4,2625.915928
-0.26747,3,2625.98577
-0.352789,4,2626.116201
-0.438384,5,2626.315521
-0.45168,5,2626.44034
-0.173853,3,2626.508479
-0.44756,5,2626.618783
-0.31174,3,2626.686611
-0.075219,2,2626.731021
-0.438898,6,2626.873773
-0.47045,5,2626.991562
-0.099928,2,2627.035014
-0.131024,2,2627.082783
-0.627861,6,2627.216022
-0.425449,5,2627.32937
-0.120961,2,2627.371285
-0.218452,3,2627.436416
-0.137992,2,2627.478417
-0.55465,6,2627.606872
-0.024718,1,2627.629238
-0.18854,3,2627.6922
-0.039864,1,2627.716155
-0.295734,4,2627.807596
-0.41004,5,2627.920913
-0.479602,5,2628.039785
-0.023806,1,2628.061258
-0.108238,2,2628.106567
-0.03285,1,2628.128227
-0.022598,1,2628.154517
-0.139761,2,2628.199258
-0.121982,2,2628.246197
-0.189162,3,2628.311531
-0.042133,1,2628.336144
-0.090245,2,2628.379637
-0.48837,6,2628.515503
-0.128835,2,2628.564008
-0.263886,3,2628.630733
-0.674038,7,2628.794168
-0.135154,2,2628.840415
-0.030142,1,2628.862584
-0.167024,2,2628.908502
-0.045647,1,2628.933155
-0.184057,3,2628.995438
-0.316569,4,2629.087449
-0.227877,3,2629.156325
-0.106741,2,2629.202729
-0.228021,3,2629.269122
-0.10771,2,2629.338797
-0.608119,6,2629.486273
-0.310552,4,2629.575358
-0.112819,2,2629.619528
-0.225985,3,2629.685935
-0.136141,2,2629.743167
-0.366952,4,2629.834779
-0.01943,1,2629.858807
-0.09134,2,2629.903547
-0.599806,6,2630.06724
-0.126413,2,2630.114071
-0.019751,1,2630.138121
-0.086159,2,2630.182047
-0.494386,5,2630.290931
-0.30497,3,2630.358259
-0.118012,2,2630.407122
-0.370375,4,2630.494994
-0.760974,7,2630.653551
-0.552576,6,2630.803108
-0.127995,2,2630.848598
-0.712171,7,2630.994573
-0.114302,2,2631.036693
-0.283354,4,2631.128517
-0.457263,5,2631.24035
-0.552297,6,2631.371816
-0.114335,2,2631.418345
-0.024286,1,2631.439492
-0.3518,4,2631.529202
-0.403888,5,2631.636783
-0.470624,5,2631.747992
-0.220729,3,2631.810962
-0.10347,2,2631.853726
-0.19768,3,2631.918684
-0.396312,5,2632.029208
-0.561129,7,2632.186058
-0.476014,5,2632.294747
-0.352354,4,2632.379605
-0.09022,2,2632.423348
-0.040922,1,2632.446366
-0.154621,2,2632.492535
-0.11545,2,2632.536197
-0.484039,5,2632.650511
-0.373325,4,2632.733774
-0.09751,2,2632.77916
-0.10005,2,2632.826798
-0.473953,5,2632.941368
-0.313291,4,2633.022726
-0.488855,5,2633.13242
-0.157976,3,2633.193676
-0.114298,2,2633.240298
-0.367236,4,2633.350324
-0.044311,1,2633.372539
-0.095916,2,2633.416834
-0.209065,3,2633.479859
-0.317632,3,2633.545662
-0.347661,3,2633.607155
-0.62758,7,2633.754399
-0.21235,3,2633.815459
-0.129591,2,2633.857261
-0.695659,7,2634.00698
-0.453845,5,2634.119266
-0.137772,2,2634.16551
-0.093082,2,2634.211783
-0.09922,2,2634.269618
-0.154317,2,2634.317213
-0.390984,5,2634.428714
-0.093363,2,2634.467515
-0.13517,2,2634.510462
-0.397879,5,2634.62085
-0.155424,2,2634.668455
-0.179746,3,2634.730176
-0.214049,3,2634.797179
-0.428879,4,2634.887224
-0.446953,5,2634.999485
-0.284963,4,2635.092852
-0.27848,4,2635.184305
-0.213372,3,2635.251925
-0.320013,4,2635.344576
-0.25338,3,2635.405634
-0.35264,3,2635.46812
-0.092316,2,2635.510921
-0.522464,5,2635.623909
-0.029987,1,2635.64472
-0.0697,2,2635.68663
-0.346183,4,2635.775868
-0.155741,2,2635.821362
-0.241032,3,2635.889294
-0.513727,6,2636.026874
-0.43253,4,2636.112166
-0.088343,2,2636.160244
-0.459842,5,2636.269141
-0.166067,3,2636.335564
-0.337782,5,2636.44196
-0.30564,4,2636.534928
-0.133273,2,2636.579044
-0.184121,3,2636.643422
-0.403144,4,2636.733179
-0.395427,5,2636.842998
-0.394006,4,2636.931741
-0.315036,4,2637.026567
-0.875203,8,2645.839775
-0.038907,1,2645.868118
-0.729315,7,2646.090732
-0.070403,2,2646.139011
-0.901288,9,2646.390481
-0.278449,4,2646.482548
-0.107857,2,2646.528243
-0.020018,1,2646.553615
-0.443069,5,2646.669807
-0.505844,6,2646.810197
-0.112698,2,2646.854423
-0.106782,2,2646.90141
-0.10734,2,2646.944398
-0.108759,2,2647.004423
-0.075739,2,2647.069602
-0.034225,1,2647.093897
-0.086485,2,2647.142465
-0.590835,6,2647.27887
-0.16345,2,2647.330736
-0.636007,7,2647.493421
-0.1996,3,2647.557567
-0.270123,3,2647.626748
-0.798398,8,2647.949049
-0.386731,5,2648.178185
-0.434336,5,2648.391835
-0.25801,3,2648.464318
-0.317367,4,2648.636771
-0.207384,3,2648.705028
-0.08367,2,2648.745887
-0.194193,3,2648.814676
-0.08541,2,2648.855808
-0.038869,1,2648.875677
-0.390964,5,2648.982682
-0.09333,2,2649.029361
-0.265143,3,2649.091107
-0.322623,4,2649.196484
-0.317005,4,2649.286099
-0.442797,5,2649.419835
-0.241052,3,2649.523291
-0.145885,2,2649.593863
-0.128833,2,2649.659517
-0.024026,1,2649.688767
-0.18541,3,2649.775506
-0.482635,6,2649.946988
-0.076425,2,2649.994859
-0.04038,1,2650.016087
-0.210076,3,2650.085327
-0.194258,3,2650.154593
-0.44691,5,2650.265605
-0.187151,3,2650.339056
-0.630878,7,2650.501758
-0.202306,3,2650.570559
-0.385068,4,2650.667377
-0.3924,4,2650.771321
-0.148139,2,2650.817979
-0.023247,1,2650.84312
-0.470639,5,2650.962134
-0.182707,3,2651.034452
-0.435191,4,2651.130935
-0.108288,2,2651.178538
-0.082859,2,2651.223425
-0.049916,1,2651.245281
-0.226606,3,2651.317758
-0.327172,4,2651.439976
-0.425746,5,2651.561338
-0.198487,3,2651.631289
-0.369395,5,2651.748686
-0.368913,4,2651.846752
-0.446928,5,2651.998751
-0.142042,2,2652.047791
-0.390277,4,2652.137812
-0.478941,4,2652.231128
-0.602592,6,2652.374943
-0.110303,2,2652.423551
-0.17905,3,2652.49732
-0.429668,4,2652.58877
-0.123063,2,2652.634657
-0.137549,2,2652.676526
-0.666116,7,2652.846896
-0.099579,2,2652.915094
-0.165776,2,2652.961142
-0.555106,6,2653.098616
-0.010401,1,2653.121022
-0.367259,4,2653.252044
-0.33748,4,2653.341357
-0.153662,2,2653.388275
-0.477006,5,2653.503364
-0.048226,1,2653.527
-0.687121,7,2653.693984
-0.175748,2,2653.737005
-0.068243,2,2653.783831
-0.220693,3,2653.849454
-0.127708,2,2653.898123
-0.746659,7,2654.060771
-0.231358,3,2654.145119
-0.48978,5,2654.262554
-0.355052,5,2654.382269
-0.43543,5,2654.500199
-0.386562,4,2654.61706
-0.131245,2,2654.665189
-0.225604,3,2654.731256
-0.032678,1,2654.752384
-0.035299,1,2654.779612
-0.283559,4,2654.876971
-0.113611,2,2655.025335
-0.042657,1,2655.148605
-0.285884,4,2655.246142
-0.23866,3,2655.360714
-0.197578,3,2655.430943
-0.206518,3,2655.496749
-0.342573,3,2655.56679
-0.110577,2,2655.611253
-0.204339,3,2655.703136
-0.286306,3,2655.805865
-0.038069,1,2655.845451
-0.175545,3,2655.930922
-0.456963,5,2656.047667
-0.16659,3,2656.124746
-0.11381,2,2656.188464
-0.15554,2,2656.236083
-0.357301,4,2656.329973
-0.447725,5,2656.452292
-0.375044,4,2656.565731
-0.386806,5,2656.702632
-0.104302,2,2656.749203
-0.030934,1,2656.773625
-0.321245,4,2656.880595
-0.097183,2,2657.039026
-0.211483,3,2657.108479
-0.040578,1,2657.129132
-0.2198,3,2657.196725
-0.119776,2,2657.24193
-0.039791,1,2657.266961
-0.13113,2,2657.313339
-0.071701,2,2657.358209
-0.111519,2,2657.401764
-0.282942,4,2657.499345
-0.019347,1,2657.552094
-0.196046,3,2657.640727
-0.041709,1,2657.667027
-0.264397,3,2657.81873
-0.135165,2,2657.866742
-0.151392,2,2657.913915
-0.216664,3,2657.979304
-0.069918,2,2658.022652
-0.128219,2,2658.063294
-0.68622,7,2658.249501
-0.302418,4,2658.337136
-0.231765,3,2658.401371
-0.768739,8,2658.604032
-0.038265,1,2658.630422
-0.224923,3,2658.748936
-0.244296,3,2658.855399
-0.414234,4,2658.992473
-0.155032,2,2659.040254
-0.158693,3,2659.128749
-0.114367,2,2659.174875
-0.278551,3,2659.245504
-0.318145,4,2659.343725
-0.217674,3,2659.417873
-0.238628,3,2668.203091
-0.123376,2,2668.248379
-0.525231,6,2668.40609
-0.123352,2,2668.458266
-0.535039,6,2668.596676
-0.367414,4,2668.683653
-0.287827,3,2668.769133
-0.038977,1,2668.796499
-0.319374,3,2668.868371
-0.197518,3,2668.935773
-0.150357,2,2668.980903
-0.101371,2,2669.023062
-0.65457,7,2669.188735
-0.144593,2,2669.232129
-0.446475,5,2669.346881
-0.171211,3,2669.419626
-0.16476,2,2669.463374
-0.18815,3,2669.533729
-0.075997,2,2669.581871
-0.295134,3,2669.652023
-0.261786,3,2669.719832
-0.585552,6,2669.856915
-0.380128,4,2669.946031
-0.186577,3,2670.012693
-0.111775,2,2670.058637
-0.307266,4,2670.154929
-0.230987,3,2670.220422
-0.041165,1,2670.242432
-0.308329,3,2670.312544
-0.499749,5,2670.424697
-0.299284,4,2670.513463
-0.517657,6,2670.655598
-0.392901,5,2670.765571
-0.035426,1,2670.786961
-0.3639,4,2670.875276
-0.212608,3,2670.948743
-0.833324,8,2671.13961
-0.161284,2,2671.186526
-0.261323,3,2671.253848
-0.126591,2,2671.30135
-0.116766,2,2671.353628
-0.114617,2,2671.399198
-0.04463,1,2671.421066
-0.225888,3,2671.489523
-0.351868,4,2671.578639
-0.03704,1,2671.60114
-0.141505,2,2671.645823
-0.159606,2,2671.692733
-0.108047,2,2671.738129
-0.090131,2,2671.786019
-0.305506,4,2671.875712
-0.078769,2,2671.923863
-0.232273,3,2671.99361
-0.106063,2,2672.038402
-0.112565,2,2672.080852
-0.171563,3,2672.14891
-0.523225,6,2672.280235
-0.093209,2,2672.327132
-0.039887,1,2672.349484
-0.407259,4,2672.441758
-0.24826,3,2672.509938
-0.24235,3,2672.575769
-0.715409,7,2672.738338
-0.104698,2,2672.789771
-0.16895,3,2672.856969
-0.232667,3,2672.929185
-0.191168,3,2672.997296
-0.109681,2,2673.041496
-0.345793,4,2673.135828
-0.098585,2,2673.178618
-0.102439,2,2673.223122
-0.212526,3,2673.288599
-0.48476,5,2673.406039
-0.081453,2,2673.452035
-0.611404,6,2673.587278
-0.11651,2,2673.635707
-0.098948,2,2673.683831
-0.185757,3,2673.753869
-0.390691,5,2673.867916
-0.175553,2,2673.91352
-0.023184,1,2673.938816
-0.152447,2,2673.987618
-0.227286,3,2674.057803
-0.320374,3,2674.126324
-0.085957,2,2674.175613
-0.130955,2,2674.220749
-0.521374,6,2674.360968
-0.20895,3,2674.430587
-0.466457,5,2674.541946
-0.237807,3,2674.613055
-0.284345,4,2674.709978
-0.19487,3,2674.77381
-0.325144,4,2674.870693
-0.342081,4,2674.964921
-0.116561,2,2675.010535
-0.519461,7,2675.178793
-0.117702,2,2675.223688
-0.260699,3,2675.291198
-0.200662,3,2675.359216
-0.161579,2,2675.404492
-0.296807,4,2675.497934
-0.489874,6,2675.63963
-0.253829,3,2675.711508
-0.212022,3,2675.77857
-0.487098,5,2675.898274
-0.15491,2,2675.94581
-0.03439,1,2675.966824
-0.613047,7,2676.125509
-0.577166,6,2676.265832
-0.321806,4,2676.360105
-0.039998,1,2676.381969
-0.30218,4,2676.47771
-0.094693,2,2676.527262
-0.118642,2,2676.575181
-0.223506,3,2676.642629
-0.266586,4,2676.740425
-0.041819,1,2676.760872
-0.039424,1,2676.801585
-0.229501,3,2676.876986
-0.038425,1,2676.902661
-0.035691,1,2676.924622
-0.190599,3,2676.993851
-0.512564,6,2677.131156
-0.224541,3,2677.198492
-0.413815,5,2677.315925
-0.54294,6,2677.461131
-0.120725,2,2677.507308
-0.36637,4,2677.604517
-0.131896,2,2677.653609
-0.14932,2,2677.701791
-0.287646,3,2677.780997
-0.314181,4,2677.879029
-0.31967,4,2677.975543
-0.420121,4,2678.07041
-0.580971,6,2678.213719
-0.120346,2,2678.260396
-0.247602,3,2678.332725
-0.239179,3,2678.40214
-0.028323,1,2678.42417
-0.340583,3,2678.49286
-0.11536,2,2678.53776
-0.246373,3,2678.60593
-0.166988,3,2678.676672
-0.148522,2,2678.726966
-0.415259,5,2678.844177
-0.770963,8,2679.029745
-0.275141,3,2679.103044
-0.244913,3,2679.17483
-0.232157,3,2679.242355
-0.111692,2,2679.292802
-0.179485,3,2679.363589
-0.151202,2,2679.408194
-0.164535,3,2679.479136
-0.3269,4,2679.577102
-0.579703,6,2679.71424
-0.026832,1,2679.739356
-0.076044,2,2679.789488
-1.137479,10,2680.022116
-0.146093,2,2680.069725
-0.041311,1,2680.094398
-0.29764,3,2688.795571
-0.191241,3,2688.866274
-0.403739,5,2688.982204
-0.128066,2,2689.028257
-0.135058,2,2689.073755
-0.44866,5,2689.188233
-0.736554,7,2689.351599
-0.458905,5,2689.463668
-0.39296,5,2689.581926
-0.506444,6,2689.719318
-0.0479,1,2689.740578
-0.044227,1,2689.765612
-0.237726,3,2689.832275
-0.442398,5,2689.961073
-0.655823,7,2690.119687
-0.577576,6,2690.25508
-0.234306,3,2690.328412
-0.031547,1,2690.351961
-0.178441,3,2690.419914
-0.407855,4,2690.507094
-0.504391,6,2690.644991
-0.30124,4,2690.73379
-0.180469,3,2690.796788
-0.193346,3,2690.868494
-0.157762,3,2690.939142
-0.019876,1,2690.963134
-0.038651,1,2690.985947
-0.241563,3,2691.053241
-0.269928,3,2691.121931
-0.194246,3,2691.195745
-0.681274,7,2691.358867
-0.107217,2,2691.405886
-0.861335,8,2691.586192
-0.145056,2,2691.630777
-0.190827,3,2691.698275
-0.342954,4,2691.793391
