#{"t_start": 1703220805.8371809, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.135823,2,2609.285852
-0.575992,6,2609.402306
-0.277982,4,2609.478567
-0.333949,4,2609.557846
-0.020413,1,2609.577823
-0.509006,6,2609.707814
-0.118793,2,2609.749266
-0.041915,1,2609.768561
-0.318148,3,2609.827129
-0.294685,4,2609.902947
-0.399407,5,2610.005855
-0.083501,2,2610.043936
-0.341347,3,2610.107427
-0.140129,2,2610.146729
-0.025751,1,2610.168196
-0.398873,4,2610.256689
-0.372431,4,2610.334766
-0.335018,3,2610.3937
-1.0154,9,2610.574139
-0.260388,3,2610.635391
-0.130425,2,2610.676721
-0.633712,6,2610.824159
-0.028489,1,2610.84667
-0.272907,4,2610.94016
-0.027833,1,2610.961213
-0.434942,5,2611.062314
-0.284746,4,2611.143534
-0.140545,2,2611.18619
-0.327869,4,2611.27065
-0.613117,6,2611.401442
-0.16312,3,2611.464153
-0.07237,2,2611.50742
-0.314265,4,2611.597043
-0.694995,7,2611.757396
-0.098281,2,2611.815548
-0.364153,3,2611.92329
-0.383415,4,2612.022362
-0.138394,2,2612.069309
-0.434667,5,2612.197693
-0.321912,3,2612.268689
-0.685034,7,2612.422025
-0.03761,1,2612.446128
-0.042073,1,2612.466996
-0.187544,3,2612.529435
-0.080586,2,2612.574295
-0.518123,5,2612.689093
-0.332196,5,2612.793451
-0.29646,4,2612.8877
-0.402431,5,2612.995262
-0.190627,3,2613.065397
-0.209368,3,2613.128062
-0.389693,4,2613.211751
-0.077489,2,2613.250882
-0.212977,3,2613.309675
-0.157653,2,2613.351641
-0.169026,3,2613.415269
-0.137631,2,2613.460671
-0.352876,4,2613.548665
-0.375344,4,2613.658341
-0.169356,3,2613.722362
-0.229947,3,2613.786108
-0.113284,2,2613.829903
-0.290532,3,2613.901071
-0.55057,6,2614.028661
-0.182145,3,2614.094326
-0.158013,3,2614.173662
-0.149375,2,2614.218705
-0.254977,3,2614.283554
-0.739647,7,2614.442051
-0.402398,4,2614.538645
-0.033818,1,2614.562771
-0.040476,1,2614.585324
-0.149521,2,2614.630461
-0.210821,3,2614.689171
-0.128874,2,2614.733128
-0.377508,3,2623.246995
-0.200339,3,2623.314085
-0.201299,3,2623.387037
-0.228201,3,2623.454247
-0.417308,5,2623.56606
-0.398592,5,2623.676513
-0.138573,2,2623.722038
-0.205714,3,2623.832926
-0.208462,3,2623.961184
-0.816081,8,2624.176636
-0.637742,6,2624.309708
-0.418562,4,2624.400035
-0.045867,1,2624.42185
-0.110418,2,2624.470823
-0.176189,2,2624.516823
-0.047773,1,2624.539851
-0.570656,6,2624.68201
-0.468708,5,2624.796632
-0.16159,2,2624.839827
-0.105686,2,2624.886122
-0.280721,4,2624.973804
-0.365379,3,2625.042686
-0.181741,3,2625.10786
-0.251524,3,2625.170169
-0.760021,7,2625.321859
-0.204784,3,2625.382982
-0.478193,5,2625.498639
-0.348465,3,2625.56741
-0.108485,2,2625.612485
-0.209877,3,2625.684215
-0.247689,4,2625.775501
-0.594463,6,2625.913924
-0.234356,3,2625.981211
-0.086725,2,2626.026882
-0.140038,2,2626.070817
-0.12654,2,2626.114236
-0.685598,7,2626.27862
-0.880994,8,2626.458888
-0.220902,3,2626.531871
-0.250951,4,2626.623349
-0.577463,6,2626.757558
-0.119903,2,2626.800821
-0.334246,4,2626.893062
-0.259736,3,2626.960784
-0.53242,5,2627.110933
-0.120374,2,2627.154643
-0.138379,2,2627.200151
-0.675819,7,2627.356778
-0.20345,3,2627.431768
-0.319104,4,2627.525887
-0.263671,3,2627.59341
-0.178215,3,2627.664198
-0.229938,3,2627.756415
-0.130124,2,2627.805651
-0.996969,9,2628.007002
-0.112901,2,2628.049761
-0.16715,3,2628.121471
-0.13115,2,2628.165126
-0.225477,3,2628.235177
-0.320812,3,2628.299618
-0.585039,6,2628.448316
-0.265493,3,2628.516393
-0.34611,4,2628.602871
-0.362437,5,2628.708681
-0.342769,4,2628.795506
-0.107352,2,2628.840345
-0.575133,6,2628.97919
-0.165331,3,2629.041963
-0.586211,6,2629.175271
-0.291498,4,2629.262358
-0.090887,2,2629.306671
-0.211027,3,2629.371273
-0.464422,5,2629.480277
-0.284009,4,2629.569621
-0.327156,4,2629.654019
-0.110347,2,2629.701257
-0.181094,3,2629.765276
-0.111825,2,2629.806518
-0.121008,2,2629.855062
-0.26287,3,2629.920101
-0.374965,4,2630.008181
-0.306899,4,2630.092526
-0.038874,1,2630.114408
-0.071195,2,2630.162412
-0.923613,8,2630.340739
-0.556748,6,2630.470672
-0.297323,4,2630.564632
-0.247958,4,2630.654467
-0.132626,2,2630.695397
-0.101719,2,2630.737025
-0.632348,6,2630.867526
-0.281228,3,2630.93001
-0.186903,2,2630.974743
-0.085665,2,2631.041097
-0.369413,5,2631.154669
-0.34551,4,2631.236123
-0.167969,2,2631.278907
-0.156473,2,2631.320043
-0.09915,2,2631.361814
-0.20075,3,2631.424193
-0.888749,8,2631.589857
-0.187037,3,2631.652791
-0.15359,2,2631.698861
-0.153425,2,2631.738734
-0.211313,3,2631.809753
-0.027417,1,2631.834086
-0.037423,1,2631.857947
-0.040193,1,2631.879347
-0.200532,3,2631.959198
-0.390453,4,2632.053402
-0.146448,2,2632.09769
-0.628224,7,2632.249152
-0.283248,3,2632.312034
-0.116768,2,2632.3594
-0.513244,5,2632.467491
-0.172459,2,2632.509535
-0.347079,3,2632.577956
-0.702065,7,2632.736551
-0.254529,4,2632.82826
-0.214976,3,2632.897631
-0.298525,4,2632.990611
-0.154335,2,2633.036079
-0.151064,2,2633.075486
-0.302191,3,2633.138905
-0.419423,4,2633.225449
-0.107271,2,2633.26663
-0.12738,2,2633.314807
-0.867381,8,2633.489306
-0.660658,7,2633.649599
-0.235414,3,2633.717729
-0.063876,2,2633.761923
-0.205548,3,2633.82653
-0.313171,4,2633.913464
-0.417519,5,2634.027706
-0.440069,4,2634.112944
-0.37994,4,2634.202018
-0.095901,2,2634.247705
-0.528931,6,2634.380418
-0.149057,2,2634.425136
-0.698934,7,2634.577372
-0.232111,3,2634.646294
-0.105583,2,2634.695674
-0.20407,3,2634.768688
-0.049934,1,2634.788762
-0.086191,2,2634.836143
-0.123169,2,2643.460047
-0.13875,2,2643.557592
-0.089616,2,2643.628335
-0.231568,3,2643.697872
-0.533541,6,2643.890442
-0.281201,3,2643.991419
-0.236823,3,2644.059844
-0.353456,4,2644.150157
-0.565616,6,2644.289834
-0.098885,2,2644.336953
-0.61456,6,2644.478061
-0.446716,5,2644.591975
-0.115878,2,2644.636297
-0.136908,2,2644.695133
-0.172625,2,2644.759478
-0.146396,2,2644.808077
-0.236342,3,2644.878163
-0.190971,3,2644.946604
-0.218715,3,2645.017668
-0.151159,3,2645.09477
-0.315841,4,2645.18504
-0.178844,3,2645.24971
-0.194476,3,2645.314407
-0.587766,6,2645.556524
-0.297692,4,2645.764335
-0.08895,2,2645.826043
-0.07767,2,2645.915582
-0.278468,4,2646.084025
-0.048386,1,2646.109055
-0.6795,7,2646.349992
-0.168053,2,2646.395193
-0.031247,1,2646.417688
-0.243415,3,2646.479772
-0.120935,2,2646.528491
-0.243963,3,2646.590996
-0.390989,5,2646.696824
-0.297385,4,2646.783301
-0.30557,4,2646.888505
-0.1524,2,2646.932659
-0.143898,2,2646.977691
-0.256505,3,2647.061528
-0.440141,5,2647.197485
-0.14995,2,2647.28181
-0.108725,2,2647.331461
-0.373421,3,2647.425017
-0.088782,2,2647.506802
-0.1759,3,2647.578183
-0.629073,7,2647.755604
-0.291272,3,2647.823747
-0.164636,2,2647.868611
-0.282981,3,2647.9357
-0.14732,2,2647.982027
-0.455153,5,2648.101588
-0.207323,3,2648.169825
-0.439558,4,2648.260546
-0.039762,1,2648.283704
-0.174064,3,2648.357126
-0.450232,4,2648.448276
-0.25879,3,2648.5325
-0.416656,4,2648.626829
-0.193556,3,2648.700326
-0.290664,4,2648.79632
-0.187427,3,2648.867864
-0.111447,2,2648.914765
-0.504929,5,2649.034926
-0.102166,2,2649.104779
-0.187504,3,2649.179131
-0.358087,4,2649.274126
-0.347281,4,2649.369715
-0.571437,6,2649.510797
-0.197557,3,2649.58519
-0.708725,7,2649.783135
-0.331296,4,2649.878892
-0.227889,3,2649.945937
-0.161609,2,2649.995388
-0.425401,5,2650.113941
-0.049402,1,2650.137683
-0.195936,3,2650.210764
-0.545283,6,2650.348687
-0.105634,2,2650.392691
-0.419282,5,2650.515069
-0.499625,6,2650.675526
-0.358971,4,2650.767207
-0.322911,4,2650.861363
-0.349978,4,2650.988238
-0.525508,6,2651.123033
-0.217502,3,2651.194321
-0.228608,3,2651.266877
-0.027101,1,2651.290267
-0.200461,3,2651.35989
-0.258441,3,2651.42943
-0.129536,2,2651.474258
-0.922999,9,2651.68168
-0.378153,4,2651.775619
-0.108763,2,2651.835769
-0.426359,4,2651.932022
-0.545161,6,2652.072714
-0.216833,3,2652.142603
-0.200117,3,2652.213447
-0.022328,1,2652.236396
-0.04436,1,2652.283778
-0.107154,2,2652.331021
-0.314182,4,2652.42303
-0.648204,7,2652.610763
-0.365179,4,2652.883634
-0.246951,4,2653.029312
-0.023034,1,2653.053001
-0.217558,3,2653.121854
-0.543928,6,2653.258859
-0.248492,3,2653.329088
-0.12496,2,2653.393139
-0.221846,3,2653.496206
-0.114085,2,2653.558648
-0.461179,5,2653.691891
-0.034861,1,2653.714293
-0.172606,2,2653.762673
-0.109328,2,2653.8152
-0.08935,2,2653.879762
-0.118011,2,2653.926537
-0.035786,1,2653.950297
-0.565102,6,2654.095543
-1.049558,9,2654.344206
-0.102846,2,2654.392783
-0.104038,2,2654.440126
-0.390063,5,2654.556675
-0.654136,7,2654.845014
-0.209106,3,2654.910891
-0.269702,3,2654.980343
-0.15064,2,2655.026012
-0.336125,3,2655.093076
-0.325506,4,2655.189188
-0.030521,1,2655.213092
-0.194331,3,2655.331733
-0.450681,5,2655.531315
-0.286048,4,2655.627303
-0.219618,3,2655.693192
-0.271761,3,2655.755993
-0.292585,3,2655.812612
-0.028266,1,2655.834584
-0.31345,4,2655.962587
-0.019602,1,2655.986128
-0.243955,3,2656.05084
-0.311766,4,2656.141382
-0.10254,2,2656.184621
-0.281015,4,2656.294747
-0.105228,2,2656.34707
-0.463617,5,2656.542963
-0.157209,3,2656.658049
-0.813594,8,2656.866117
-0.105545,2,2656.913325
-0.378927,5,2657.032166
-0.041375,1,2657.059169
-0.17104,3,2657.132258
-0.164961,3,2665.916949
-0.018167,1,2665.939224
-0.159342,2,2665.986165
-0.321698,3,2666.056709
-0.040415,1,2666.085431
-0.460309,5,2666.218181
-0.081954,2,2666.266071
-0.141695,2,2666.31035
-0.505695,6,2666.458102
-0.105271,2,2666.51031
-0.101252,2,2666.556439
-0.097062,2,2666.603991
-0.156374,3,2666.671597
-0.466791,5,2666.783608
-0.345059,4,2666.878465
-0.420379,4,2666.968082
-0.207331,3,2667.037426
-0.152763,2,2667.084947
-0.328337,4,2667.175963
-1.011139,9,2667.388262
-0.045806,1,2667.409501
-0.598062,6,2667.546881
-0.473448,5,2667.659163
-0.092067,2,2667.70368
-0.283702,3,2667.773291
-0.112643,2,2667.821838
-0.43822,5,2667.934272
-0.350049,4,2668.026417
-0.57739,6,2668.159102
-0.31034,3,2668.225823
-0.32264,4,2668.321723
-0.258978,4,2668.412081
-0.262477,3,2668.478085
-0.294726,4,2668.565961
-0.04211,1,2668.592924
-0.142133,2,2668.639634
-0.581474,6,2668.777945
-0.126901,2,2668.829249
-0.045816,1,2668.854803
-0.42097,5,2668.968557
-0.176199,2,2669.016059
-0.097753,2,2669.068178
-0.099946,2,2669.11088
-0.224709,3,2669.180308
-0.62829,6,2669.315927
-0.279688,3,2669.384897
-0.61432,6,2669.52267
-0.367754,5,2669.638354
-0.222886,3,2669.709044
-0.33195,4,2669.79434
-0.63809,7,2669.950545
-0.3353,4,2670.040045
-0.289031,4,2670.130633
-0.214859,3,2670.201672
-0.083434,2,2670.246987
-0.301461,3,2670.310531
-0.240658,3,2670.381653
-0.117146,2,2670.42941
-0.254527,3,2670.502949
-0.152247,3,2670.575118
-0.159404,3,2670.642698
-0.03014,1,2670.665809
-0.082072,2,2670.710457
-0.448476,5,2670.827772
-0.115662,2,2670.871381
-0.255573,3,2670.937747
-0.384291,4,2671.027145
-0.46314,5,2671.142758
-0.40496,5,2671.255296
-0.491676,6,2671.398255
-0.230684,3,2671.469899
-0.931606,8,2671.655098
-0.30955,3,2671.723677
-0.343803,4,2671.818198
-0.328121,4,2671.911317
-0.156702,2,2671.958251
-0.106955,2,2672.007533
-0.255893,3,2672.078065
-0.017545,1,2672.099766
-0.253379,4,2672.18913
-0.218159,3,2672.256726
-0.045088,1,2672.278622
-0.446004,5,2672.39837
-0.016088,1,2672.423824
-0.143245,2,2672.465007
-0.291498,3,2672.536779
-0.393732,4,2672.63289
-0.176141,3,2672.703276
-0.097949,2,2672.749089
-0.262873,4,2672.846109
-0.342359,4,2672.937269
-0.15758,3,2673.004522
-0.292519,3,2673.072927
-0.148774,2,2673.117374
-0.650155,7,2673.285688
-0.537276,6,2673.42666
-0.226404,3,2673.492875
-0.183707,3,2673.560153
-0.114989,2,2673.61269
-0.272076,3,2673.68191
-0.214888,3,2673.751032
-0.091663,2,2673.79219
-0.118848,2,2673.840895
-0.074654,2,2673.88907
-0.45373,5,2674.004521
-0.267021,3,2674.074145
-0.415193,4,2674.168524
-0.875108,8,2674.35895
-0.745372,7,2674.546134
-0.896747,8,2674.728939
-0.205,3,2674.796057
-0.482548,5,2674.911909
-0.124609,2,2674.959133
-0.297102,4,2675.056006
-0.445891,5,2675.176864
-0.404006,5,2675.29454
-0.217672,3,2675.368416
-0.476493,5,2675.497767
-0.235738,3,2675.568584
-0.027515,1,2675.595032
-0.39273,5,2675.71298
-0.291877,4,2675.81132
-0.018218,1,2675.833818
-0.120192,2,2675.878046
-0.070405,2,2675.928767
-0.28737,4,2676.022397
-0.435041,5,2676.137987
-0.218084,3,2676.207602
-0.153203,2,2676.250506
-0.06445,2,2676.296556
-0.120909,2,2676.344683
-0.328384,4,2676.440856
-0.042017,1,2676.463079
-0.217284,3,2676.534744
-0.587398,7,2676.696501
-0.17585,3,2676.771319
-0.197365,3,2676.840776
-0.23009,3,2676.910173
-0.132392,2,2676.960326
-0.717796,8,2677.146337
-0.090136,2,2677.193231
-0.253111,3,2677.265437
-0.145359,2,2677.313628
-0.210866,3,2677.379064
-0.082036,2,2677.429346
-0.467971,5,2677.546514
-0.408167,4,2677.640235
-0.38999,4,2677.737042
-0.763242,8,2686.55525
-0.203874,3,2686.626235
-0.133156,2,2686.671352
-0.38743,5,2686.790602
-0.523281,6,2686.927123
-0.34811,4,2687.020489
-0.39187,4,2687.107742
-0.424986,4,2687.202073
-0.183304,3,2687.27167
-0.333175,4,2687.367691
-0.290073,4,2687.4544
-0.406636,4,2687.545266
-0.223294,3,2687.611746
-0.210617,3,2687.696561
-0.063408,2,2687.74042
-0.089514,2,2687.789188
-0.489634,5,2687.89971
-0.030207,1,2687.922983
-0.258185,3,2687.994397
-0.027961,1,2688.018127
-0.341883,3,2688.085142
-0.210678,3,2688.155742
-0.035305,1,2688.177192
-0.209076,3,2688.246805
-0.131395,2,2688.290577
-0.171264,2,2688.336667
-0.205288,3,2688.402893
-0.270104,4,2688.488432
-0.343036,4,2688.584563
-0.595384,6,2688.720901
-0.254442,3,2688.790144
-0.360734,4,2688.886696
-0.383234,4,2688.974954
-0.306021,4,2689.072918
-0.369533,3,2689.140099
-0.220741,3,2689.207787
-0.19674,3,2689.276735
-0.014555,1,2689.299616
-0.554488,6,2689.439135
-0.66116,7,2689.603819
-0.840652,8,2689.944197
-0.194659,3,2690.015702
-0.467011,5,2690.126113
-0.160637,2,2690.168908
-0.19772,3,2690.236867
-0.08,2,2690.282391
-0.087927,2,2690.326771
-0.248083,3,2690.395128
-0.246681,4,2690.489605
-0.095554,2,2690.53651
-0.334791,4,2690.654727
-0.079568,2,2690.698898
-0.695152,7,2690.856808
-0.439186,5,2690.973016
-0.24272,3,2691.043929
-0.235337,4,2691.141131
-0.140798,2,2691.193889
-0.199539,3,2691.261337
-0.463912,4,2691.353625
-0.289465,3,2691.424191
-0.209945,3,2691.489195
-0.117873,2,2691.537747
-0.304196,4,2691.631474
-0.089171,2,2691.675087
-0.247419,3,2691.743797
-0.11829,2,2691.790641
-0.108555,2,2691.836761
-0.305423,3,2691.90198
-0.390097,5,2692.021858
-0.144745,2,2692.067362
-0.075427,2,2692.114673
-0.032403,1,2692.137558
-0.085022,2,2692.185151
-0.104953,2,2692.227434
-0.419524,4,2692.323726
-0.340591,5,2692.441711
-0.253974,4,2692.533612
-0.352274,3,2692.632261
-0.583272,6,2692.77379
-0.241256,3,2692.844504
-0.020935,1,2692.868726
-0.215606,3,2692.930035
-0.128211,2,2692.975038
-0.36834,5,2693.095828
-0.161536,2,2693.144267
-0.558589,6,2693.27982
-0.495179,6,2693.419034
-0.785345,8,2693.604767
-0.031752,1,2693.628623
-0.210894,3,2693.698163
-0.086796,2,2693.745898
-0.120925,2,2693.793363
-0.081007,2,2693.841889
-0.452876,4,2693.933288
-0.049919,1,2693.953816
-0.152413,2,2693.999982
-0.555384,6,2694.135275
-0.164439,2,2694.184389
-0.12014,2,2694.227564
-0.21983,3,2694.296918
-0.401278,5,2694.410797
-0.226972,3,2694.477939
-0.029505,1,2694.507175
-0.127054,2,2694.55178
-0.092713,2,2694.59758
-0.039673,1,2694.622109
-0.198805,3,2694.693994
-0.581413,7,2694.861617
-0.230275,3,2694.936318
-0.038244,1,2694.96061
-0.236885,3,2695.024366
-0.249639,3,2695.094503
-0.452531,5,2695.20806
-0.535103,6,2695.345423
-0.296736,4,2695.439149
-0.525129,6,2695.582185
-0.441165,5,2695.702293
-0.292244,4,2695.796905
-0.263434,4,2695.891031
-0.128228,2,2695.93643
-0.406213,5,2696.049763
-0.08031,2,2696.093263
-0.123711,2,2696.138117
-0.462209,5,2696.245265
-0.427644,5,2696.362242
-0.404828,5,2696.478382
-0.245511,3,2696.5478
-0.175245,2,2696.594593
-0.215973,3,2696.670126
-0.036786,1,2696.691986
-0.115648,2,2696.734972
-0.395212,5,2696.850563
-0.154498,2,2696.897206
-0.324616,5,2697.013503
-0.161463,2,2697.058598
-0.47894,6,2697.204118
-0.192554,3,2697.273302
-0.122122,2,2697.317599
-0.251532,3,2697.383455
-0.334508,4,2697.474026
-0.190522,3,2697.546543
-0.310123,4,2697.638936
-0.328154,4,2697.729245
-0.045787,1,2697.755486
-0.314496,4,2697.853009
-0.450235,5,2697.973683
-0.290783,4,2698.066086
-0.236796,3,2698.135756
-0.094842,2,2698.181142
-0.145225,2,2698.224985
-0.463377,5,2698.333458
-0.243244,3,2698.403833
-0.208782,3,2698.468299
-0.296458,3,2707.208696
-0.10768,2,2707.252426
-0.540704,6,2707.394415
-0.220771,3,2707.460609
-0.018992,1,2707.485247
-0.182038,3,2707.555334
-0.156101,3,2707.623256
-0.115778,2,2707.668907
-0.186173,3,2707.740929
-0.313707,3,2707.810738
-0.019368,1,2707.832906
-0.268141,3,2707.900627
-0.209918,3,2707.969337
-0.087442,2,2708.016631
-0.122482,2,2708.064591
-0.108835,2,2708.109903
-0.402775,5,2708.226588
-0.220776,3,2708.292423
-0.263704,4,2708.383043
-0.218749,3,2708.451173
-0.614106,7,2708.618474
-0.364845,4,2708.71225
-0.048135,1,2708.736622
-0.075105,2,2708.784921
-1.027878,9,2708.986166
-0.314032,4,2709.073404
-0.047538,1,2709.098909
-0.195937,3,2709.167171
-0.087767,2,2709.214478
-0.215805,3,2709.283201
-0.043196,1,2709.31012
-0.226518,3,2709.377516
-0.204223,3,2709.447798
-0.044834,1,2709.470372
-0.039486,1,2709.495108
-0.109261,2,2709.542838
-0.378862,5,2709.656884
-0.2576,3,2709.728302
-0.189823,3,2709.797064
-0.58333,6,2709.932118
-0.343674,4,2710.02581
-0.024684,1,2710.050807
-0.452967,5,2710.167623
-0.456607,6,2710.302911
-0.023374,1,2710.325692
-0.471799,5,2710.440237
-0.291848,4,2710.535428
-0.047301,1,2710.557013
-0.429945,4,2710.654161
-0.242005,3,2710.723811
-0.303711,3,2710.794765
-0.160709,2,2710.839051
-0.203275,3,2710.904187
-0.404796,5,2711.028149
-0.578111,6,2711.17522
-0.137508,2,2711.218034
-0.653552,6,2711.357818
-0.299047,3,2711.422975
-0.198637,3,2711.490273
-0.263822,3,2711.560436
-0.251105,3,2711.629024
-0.175531,3,2711.719865
-0.048886,1,2711.742888
-0.541046,6,2711.881907
-0.364864,4,2711.968814
-0.215616,3,2712.040531
-0.044815,1,2712.065334
-0.157828,3,2712.134006
-0.211866,3,2712.20325
-0.298985,4,2712.294391
-0.508406,5,2712.408983
-0.347185,4,2712.500005
-0.311351,3,2712.569649
-0.198728,3,2712.63656
-0.213284,3,2712.704591
-0.049175,1,2712.726321
-0.315748,4,2712.823035
-0.072495,2,2712.867968
-0.074368,2,2712.916013
-0.167073,2,2712.960619
-0.214194,3,2713.027446
-0.410357,5,2713.143404
-0.343702,4,2713.234709
-0.851139,8,2713.42668
-0.326205,4,2713.520865
-0.258849,3,2713.600604
-0.514586,6,2713.759164
-0.440891,4,2713.859219
-0.355142,4,2713.946954
-0.55241,6,2714.09488
-0.127407,2,2714.144735
-0.699116,7,2714.313277
-0.1281,2,2714.358421
-0.192884,3,2714.430997
-0.542829,6,2714.576305
-0.282851,3,2714.675115
-0.11931,2,2714.722394
-0.452176,5,2714.844229
-0.174229,3,2714.91947
-0.079314,2,2714.967478
-0.166868,2,2715.013069
-0.117431,2,2715.06236
-0.538789,7,2715.21979
-0.174266,3,2715.289893
-0.747392,7,2715.447841
-0.262231,3,2715.523472
-0.178727,3,2715.646467
-0.084215,2,2715.69766
-0.341195,4,2715.790729
-0.075333,2,2715.837169
-0.209769,3,2715.906282
-0.304478,4,2716.007807
-0.107222,2,2716.071549
-0.092718,2,2716.116032
-0.116545,2,2716.163345
-0.254936,3,2716.22942
-0.340126,4,2716.324114
-0.251882,3,2716.390464
-0.092116,2,2716.438468
-0.351228,3,2716.508872
-0.685988,7,2716.701944
-0.518453,5,2716.834813
-0.038926,1,2716.860613
-0.371891,5,2716.976001
-0.098824,2,2717.018182
-0.655327,7,2717.173339
-0.093854,2,2717.220497
-0.105413,2,2717.264749
-0.325058,5,2717.37934
-0.462582,5,2717.493796
-0.24386,3,2717.563463
-0.161151,2,2717.611871
-0.041439,1,2717.63537
-0.04643,1,2717.659624
-0.325519,4,2717.756798
-0.298697,4,2717.850736
-0.518092,6,2717.988599
-0.903533,8,2718.180349
-0.117591,2,2718.227195
-0.036254,1,2718.249687
-0.078432,2,2718.297915
-0.567989,6,2718.437902
-0.3969,5,2718.554878
-0.314789,4,2718.648249
-0.077214,2,2718.692552
-0.464762,5,2718.807431
