#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.421671,5,2039.262219
-0.108564,2,2039.307456
-0.083413,2,2039.347385
-0.132079,2,2039.390539
-0.295466,3,2039.467853
-0.439462,5,2039.575511
-0.428017,4,2039.654778
-0.658429,7,2039.793949
-0.261694,3,2039.857758
-0.131116,2,2039.897513
-0.440802,5,2040.000171
-0.137155,2,2040.044208
-0.020671,1,2040.067862
-0.096043,2,2040.110125
-0.245069,3,2040.172151
-0.199385,3,2040.233481
-0.168452,3,2040.300201
-0.142491,2,2040.341653
-0.041902,1,2040.361321
-0.680791,7,2040.507588
-0.392194,5,2040.612877
-0.388188,4,2040.690632
-0.09913,2,2040.733376
-0.427115,5,2040.837303
-0.159593,2,2040.875425
-0.133161,2,2040.915063
-0.690331,7,2041.056615
-0.218704,3,2041.116012
-0.608783,6,2041.236231
-0.264542,4,2041.320909
-0.338512,3,2049.56781
-0.141868,2,2049.612653
-0.430102,5,2049.722611
-0.225114,3,2049.790957
-0.398248,4,2049.879626
-0.273744,3,2049.94725
-0.279718,3,2050.017512
-0.362891,4,2050.111263
-0.553577,6,2050.258331
-0.930245,9,2050.459494
-0.137333,2,2050.502727
-0.269756,3,2050.571233
-0.049653,1,2050.59324
-0.151803,2,2050.638302
-0.192437,3,2050.703174
-0.208629,3,2050.768752
-0.409405,5,2050.879264
-0.40215,5,2050.996348
-0.32106,4,2051.084848
-0.150586,2,2051.128653
-0.138741,2,2051.173795
-0.443382,5,2051.280973
-0.222358,3,2051.350822
-0.242393,3,2051.420032
-0.609895,6,2051.567392
-0.09366,2,2051.61065
-0.478784,6,2051.744192
-0.858865,8,2051.93071
-0.16765,3,2052.002654
-0.390609,4,2052.095194
-0.169712,3,2052.166258
-0.026303,1,2052.188327
-0.302788,3,2052.26179
-0.394121,5,2052.374372
-0.267093,3,2052.440068
-0.096704,2,2052.48683
-0.847184,8,2052.65717
-0.409572,5,2052.759568
-0.112365,2,2052.803427
-0.132548,2,2052.84249
-0.077614,2,2052.884003
-0.039691,1,2052.907938
-0.321556,3,2052.967929
-0.446573,5,2053.06764
-0.369094,5,2053.171809
-0.370461,4,2053.253178
-0.519199,6,2053.386933
-0.103673,2,2053.423241
-0.477149,5,2053.527389
-0.122039,2,2053.570158
-0.35584,4,2053.65052
-0.355529,3,2053.708241
-0.542459,6,2053.836095
-0.231637,3,2053.896556
-0.403507,4,2053.980611
-0.186792,3,2054.042692
-0.19894,3,2054.103911
-0.202802,3,2054.162193
-0.493676,5,2054.263379
-0.226845,3,2054.329811
-0.654683,7,2054.584907
-0.096944,2,2054.63158
-0.071988,2,2054.676871
-0.44266,5,2054.781295
-0.55697,6,2054.908013
-0.3575,4,2054.990175
-0.136377,2,2055.027145
-0.380225,5,2055.12658
-0.244954,4,2055.208909
-0.17224,3,2055.266741
-0.170304,3,2055.329489
-0.133049,2,2055.374601
-0.236096,3,2055.436912
-0.16093,2,2055.478172
-0.196237,3,2055.538769
-0.274596,3,2055.602859
-0.612355,6,2055.730451
-0.300161,4,2055.825842
-0.289846,3,2055.888783
-0.264489,4,2055.978843
-0.299469,3,2056.040458
-0.273106,3,2056.09931
-0.631383,7,2056.248505
-0.101251,2,2056.290322
-0.434089,5,2056.400029
-0.192903,3,2056.466918
-0.081272,2,2056.508049
-0.068915,2,2056.546105
-0.673092,7,2056.698685
-0.160853,2,2056.741076
-0.46682,4,2056.827169
-0.636424,7,2056.991639
-0.420474,5,2057.091677
-0.224939,3,2057.152146
-0.116686,2,2057.195674
-0.04891,1,2057.21679
-0.153757,2,2057.25873
-0.028552,1,2057.278891
-0.103327,2,2057.32192
-0.443734,5,2057.427683
-0.226206,3,2057.491331
-0.492656,6,2057.616553
-0.314289,4,2057.697613
-0.644789,7,2057.836431
-0.243676,4,2057.916856
-0.140678,2,2057.957628
-0.199207,3,2058.01976
-0.099946,2,2058.063633
-0.136968,2,2058.106594
-0.182384,3,2058.164813
-0.140657,2,2058.20924
-0.029429,1,2058.230492
-0.378937,5,2058.337771
-0.141732,3,2058.39896
-0.142398,2,2058.443045
-0.175532,3,2058.506873
-0.538498,7,2058.649891
-0.108245,2,2058.690681
-0.099028,2,2058.73186
-0.745943,7,2058.875953
-0.69136,7,2059.018249
-0.14726,2,2059.05784
-0.278798,3,2059.120124
-0.677792,7,2059.262864
-0.136477,2,2059.305504
-0.528225,6,2059.438515
-0.120296,2,2059.481516
-0.171403,2,2059.52224
-0.088306,2,2059.562234
-0.371347,3,2059.622743
-0.036882,1,2059.644854
-0.177573,2,2059.6889
-0.077524,2,2059.730859
-0.147837,2,2059.774739
-0.330378,3,2059.830919
-0.222769,3,2059.890339
-0.019976,1,2059.912752
-0.09817,2,2059.950875
-0.280025,3,2060.014237
-0.569293,6,2060.1319
-0.141331,2,2060.171021
-0.086137,2,2060.212211
-0.353029,5,2060.312445
-0.103199,2,2060.355399
-0.22734,3,2060.417663
-0.205716,3,2060.481188
-0.193709,3,2060.542481
-0.137305,2,2068.915627
-0.432352,4,2068.998104
-0.795849,8,2069.165807
-0.434858,5,2069.264253
-0.162864,2,2069.308986
-0.725299,7,2069.458575
-0.463902,5,2069.564097
-0.163112,2,2069.611765
-0.02762,1,2069.633835
-0.24674,3,2069.692176
-0.116485,2,2069.734605
-0.139705,2,2069.773244
-0.439092,5,2069.874144
-0.166084,3,2069.937484
-0.344089,3,2069.99771
-0.315498,4,2070.079879
-0.188596,3,2070.142275
-0.321145,4,2070.222299
-0.11646,2,2070.264779
-0.043389,1,2070.286671
-0.165246,3,2070.349142
-0.691961,7,2070.508205
-0.089643,2,2070.550502
-0.336888,4,2070.639238
-0.256469,3,2070.704389
-0.414768,4,2070.791925
-0.194123,3,2070.857824
-0.226032,3,2070.925272
-0.045409,1,2070.946475
-0.11768,2,2070.986505
-0.193758,3,2071.053716
-0.135381,2,2071.096628
-0.133437,2,2071.142933
-0.190054,3,2071.209044
-0.459511,5,2071.325076
-0.133911,2,2071.372689
-0.116804,2,2071.417634
-0.291838,3,2071.490303
-0.305418,4,2071.581333
-0.291902,3,2071.647487
-0.215012,3,2071.724008
-0.377123,4,2071.817689
-0.399517,5,2071.93151
-0.092295,2,2071.974477
-0.11784,2,2072.021004
-0.522831,6,2072.15366
-0.625965,7,2072.311296
-0.194294,3,2072.377339
-0.430137,4,2072.468294
-0.045313,1,2072.488421
-0.343266,3,2072.569114
-0.214119,3,2072.647928
-0.397849,5,2072.756378
-0.086496,2,2072.801073
-0.262602,3,2072.868595
-0.102021,2,2072.913107
-0.260554,4,2073.001797
-0.241734,3,2073.066909
-0.532207,6,2073.203552
-0.228077,3,2073.265996
-0.72461,7,2073.41923
-0.398478,4,2073.506719
-0.02173,1,2073.528675
-0.07643,2,2073.572948
-0.178206,3,2073.639773
-0.631181,6,2073.77416
-0.116791,2,2073.819055
-0.049284,1,2073.84383
-0.110608,2,2073.888331
-0.332335,4,2073.98166
-0.134042,2,2074.026213
-0.359883,3,2074.094094
-0.28864,3,2074.160147
-0.120767,2,2074.204762
-0.288084,3,2074.274015
-0.330969,3,2074.341714
-0.701923,7,2074.5011
-0.188178,3,2074.567729
-0.090585,2,2074.612095
-0.337173,5,2074.722232
-0.14424,2,2074.785688
-0.224685,3,2074.856392
-0.331739,4,2074.94581
-0.30108,3,2075.010797
-0.111911,2,2075.055976
-0.444036,5,2075.162034
-0.039687,1,2075.185386
-0.144512,2,2075.22781
-0.319388,4,2075.321067
-0.198865,3,2075.390162
-0.302318,4,2075.479847
-0.286136,4,2075.567275
-0.501256,6,2075.703009
-0.383111,4,2075.792533
-0.233544,3,2075.857923
-0.208406,3,2075.928271
-0.193829,3,2075.990379
-0.197504,3,2076.057425
-0.166712,2,2076.099703
-0.282525,3,2076.169015
-0.160862,2,2076.243068
-0.161076,2,2076.286788
-0.093407,2,2076.346391
-0.202265,3,2076.41262
-0.223232,3,2076.494446
-0.53595,6,2076.624984
-0.380438,5,2076.734494
-0.131365,3,2076.799965
-0.036368,1,2076.821458
-0.700403,8,2077.001216
-0.534046,5,2077.117327
-0.379463,5,2077.232351
-0.273636,4,2077.324546
-0.398086,4,2077.412552
-0.036846,1,2077.432275
-0.025077,1,2077.454078
-1.013498,9,2077.65708
-0.017678,1,2077.680021
-0.401295,4,2077.769442
-0.341548,4,2077.858467
-0.125246,2,2077.897268
-0.431121,5,2078.013188
-0.236639,3,2078.086534
-0.115732,2,2078.129595
-0.428531,5,2078.245514
-0.02081,1,2078.265497
-0.033439,1,2078.285505
-0.352353,4,2078.362972
-0.718868,7,2078.497417
-0.138728,2,2078.541403
-0.389792,5,2078.64009
-0.611916,6,2078.755233
-0.539712,6,2078.872036
-0.204742,3,2078.930165
-0.107792,2,2078.965291
-0.390348,4,2079.041849
-0.140639,2,2079.080815
-0.272635,3,2079.139085
-0.162139,3,2079.197727
-0.396235,4,2079.274435
-0.363992,3,2079.337016
-0.114046,2,2079.373053
-0.201167,3,2079.433123
-0.024275,1,2079.451846
-0.09102,2,2079.489483
-0.130452,2,2079.528012
-0.160798,3,2079.59022
-0.331887,4,2079.663219
-0.035469,1,2079.68305
-0.302723,4,2079.760019
-0.166072,3,2079.819872
-0.223218,3,2079.877586
-0.144485,2,2079.914857
-0.193099,3,2079.971474
-0.174089,3,2080.028593
-0.434624,4,2088.627236
-0.145893,2,2088.664034
-0.119204,2,2088.70567
-0.227155,3,2088.776061
-0.482729,5,2088.909929
-0.32906,3,2088.982604
-0.338584,4,2089.070972
-0.22993,4,2089.152107
-0.551857,6,2089.293019
-0.357144,5,2089.405049
-0.1914,3,2089.469381
-0.280663,3,2089.537252
-0.210992,3,2089.598699
-0.133678,2,2089.644256
-0.34077,3,2089.706276
-0.547205,6,2089.831359
-0.112298,2,2089.87537
-0.112343,2,2089.917349
-0.473106,5,2090.027514
-0.436056,4,2090.116225
-0.105943,2,2090.157457
-0.415041,5,2090.266953
-0.216663,3,2090.337521
-0.302143,4,2090.427375
-0.090292,2,2090.47381
-0.400495,4,2090.567964
-0.128785,2,2090.612527
-0.117748,2,2090.654293
-0.091096,2,2090.691426
-0.22243,3,2090.750639
-0.319404,4,2090.833948
-0.044025,1,2090.854319
-0.242357,3,2090.917221
-0.394136,4,2091.000469
-0.555152,6,2091.158664
-0.204653,3,2091.233568
-0.314876,3,2091.321813
-0.116392,2,2091.368861
-0.527078,6,2091.509742
-0.47758,5,2091.626336
-0.427443,5,2091.726184
-0.396081,5,2091.844481
-0.047606,1,2091.867756
-0.461991,5,2091.978851
-0.337188,4,2092.061189
-0.30432,4,2092.140701
-0.18475,3,2092.204333
-0.174055,2,2092.250823
-0.329311,4,2092.343106
-0.445162,5,2092.444059
-0.121367,2,2092.495968
-0.807268,8,2092.663719
-0.14587,2,2092.706243
-0.147477,2,2092.742733
-0.282415,4,2092.831735
-0.185051,3,2092.901763
-0.083666,2,2092.947719
-0.115758,2,2093.011617
-0.62524,6,2093.152949
-0.129077,2,2093.212768
-0.023872,1,2093.242064
-0.33445,4,2093.338451
-0.333003,4,2093.429497
-0.107306,2,2093.493572
-0.368751,5,2093.652075
-0.038088,1,2093.676057
-0.126319,2,2093.717534
-0.183001,3,2093.77732
-0.213975,3,2093.843097
-0.283943,4,2093.92578
-0.250845,4,2094.010543
-0.116327,2,2094.054516
-0.049221,1,2094.075716
-0.116504,2,2094.13132
-0.029584,1,2094.154063
-0.189761,3,2094.222431
-0.22732,3,2094.293915
-0.29815,4,2094.382733
-0.215852,3,2094.444367
-0.513995,6,2094.568827
-0.711403,7,2094.705672
-0.121258,2,2094.743545
-0.297663,3,2094.816884
-0.090895,2,2094.862868
-0.367044,4,2094.948376
-0.220811,4,2095.038467
-0.494309,5,2095.14721
-0.250689,3,2095.211015
-0.259674,3,2095.277952
-0.383563,4,2095.368821
-0.121314,2,2095.428955
-0.410331,5,2095.539079
-0.643082,6,2095.668062
-0.03198,1,2095.688925
-0.361216,4,2095.766425
-0.157662,2,2095.812978
-0.128941,2,2095.853187
-0.904521,8,2096.024093
-0.097039,2,2096.067013
-0.100873,2,2096.110802
-0.089538,2,2096.160856
-0.341876,4,2096.250102
-0.082013,2,2096.295121
-0.258484,4,2096.389375
-0.535312,6,2096.531724
-0.151527,2,2096.577782
-0.168893,3,2096.659492
-0.121232,2,2096.706921
-0.425164,5,2096.827146
-0.281167,4,2096.916004
-0.209196,3,2096.984682
-0.113785,2,2097.032683
-0.550775,6,2097.168664
-0.173368,3,2097.238434
-0.181033,3,2097.303555
-0.047034,1,2097.328456
-0.153446,2,2097.375044
-0.027019,1,2097.39632
-0.300563,3,2097.463422
-0.4168,4,2097.572998
-0.08254,2,2097.620373
-0.509473,6,2097.752722
-0.688595,8,2097.935196
-0.307147,4,2098.023539
-0.022952,1,2098.047937
-0.694106,7,2098.210542
-0.304788,4,2098.303118
-0.253064,3,2098.3721
-0.35394,5,2098.486819
-0.919606,8,2098.667866
-0.684674,7,2098.843791
-0.233289,3,2098.911707
-0.455014,5,2099.02452
-0.108582,2,2099.070023
-0.164738,2,2099.112092
-0.291099,3,2099.17953
-0.183103,3,2099.244968
-0.319093,4,2099.331878
-0.195092,3,2099.40802
-0.170871,3,2099.484764
-0.042243,1,2099.50615
-0.035856,1,2099.530193
-0.520863,5,2099.643644
-0.11218,2,2099.686762
-0.130393,2,2099.732378
-0.220061,3,2099.801663
-0.109104,2,2099.85062
-0.124366,2,2099.894645
-0.277447,3,2099.965751
-0.211463,3,2100.03335
-0.171674,3,2100.097453
-0.297781,3,2100.165904
-0.523049,4,2108.872611
-0.122723,2,2108.917243
-0.540962,7,2109.072033
-0.117177,2,2109.116874
-0.102588,2,2109.158428
-0.400608,4,2109.243513
-0.924387,8,2109.429988
-0.133814,2,2109.476326
-0.638408,6,2109.615676
-0.253476,3,2109.679997
-0.671141,7,2109.82108
-0.392279,4,2109.902847
-0.201642,3,2109.966124
-0.111269,2,2110.015591
-0.19223,3,2110.080825
-0.171123,2,2110.127509
-0.140593,2,2110.172927
-0.044301,1,2110.197707
-0.529441,6,2110.335729
-0.529135,6,2110.47247
-0.549457,6,2110.599435
-0.283021,4,2110.688141
-0.440174,5,2110.793233
-0.161591,3,2110.858564
-0.397389,3,2110.923652
-0.31367,4,2111.00838
-0.209922,3,2111.073275
-0.394075,5,2111.174596
-0.393003,4,2111.255679
-0.01998,1,2111.278073
-0.071333,2,2111.322156
-0.233636,3,2111.391397
-0.316497,4,2111.481223
-0.114981,2,2111.524899
-0.398905,5,2111.628225
-0.816981,8,2111.797915
-0.099253,2,2111.841574
-0.204678,3,2111.902581
-0.104994,2,2111.945124
-0.304186,4,2112.03598
-0.156671,2,2112.079445
-0.391926,4,2112.167031
-0.214743,3,2112.230054
-0.528801,6,2112.367673
-0.290193,4,2112.448237
-0.350683,4,2112.53791
-0.221816,3,2112.605028
-0.091348,2,2112.648558
-0.083593,2,2112.694595
-0.487691,5,2112.800325
-0.108593,2,2112.843114
-0.087886,2,2112.897681
-0.135625,2,2112.944387
-0.653206,7,2113.103752
-0.213336,3,2113.168624
-0.030715,1,2113.190675
-0.140673,2,2113.233948
-0.232338,3,2113.296713
-0.02356,1,2113.323057
-0.314294,3,2113.384295
-0.249589,3,2113.453996
-0.409989,5,2113.562176
-0.118773,2,2113.605065
-0.430067,5,2113.713762
-0.267083,4,2113.801182
-0.293257,4,2113.889186
-0.097375,2,2113.930241
-0.276736,3,2114.003831
-0.304007,3,2114.066352
-0.280243,4,2114.149064
-0.36778,4,2114.233344
-0.122269,2,2114.279921
-0.125855,2,2114.324226
-0.56955,6,2114.522066
-0.16502,2,2114.566833
-0.040739,1,2114.591083
-0.228418,3,2114.662395
-0.018701,1,2114.685697
-0.031971,1,2114.708431
-0.106436,2,2114.75342
-0.227414,3,2114.822831
-0.171437,3,2114.892259
-0.439524,5,2115.000231
-0.270864,3,2115.065606
-0.098819,2,2115.109067
-0.51106,6,2115.243035
-0.227562,3,2115.306577
-0.170464,3,2115.379405
-0.193537,3,2115.460151
-0.384032,5,2115.57272
-0.298713,4,2115.663551
-0.313612,4,2115.758256
-0.128127,2,2115.807786
-0.211139,3,2115.876599
-0.154971,2,2115.922848
-0.411126,5,2116.033714
-0.024681,1,2116.055584
-0.505705,6,2116.189562
-0.461823,5,2116.303473
-0.30781,3,2116.378548
-0.590605,6,2116.514789
-0.372748,5,2116.626122
-0.470954,5,2116.734048
-0.082328,2,2116.775807
-0.09844,2,2116.818885
-0.349516,4,2116.914282
-0.16863,2,2116.960242
-0.117834,2,2117.007121
-0.446199,5,2117.115559
-0.175887,3,2117.18486
-0.256443,3,2117.249643
-0.447771,5,2117.360584
-0.419965,5,2117.477124
-0.109973,2,2117.520667
-0.040508,1,2117.542004
-0.110088,2,2117.584221
-0.163109,2,2117.62631
-0.214121,3,2117.694945
-0.086937,2,2117.737106
-0.240325,3,2117.797857
-0.485968,5,2117.903926
-0.463213,4,2117.991323
-0.495537,5,2118.099305
-0.348546,3,2118.171008
-0.273915,4,2118.249392
-0.031532,1,2118.276986
-0.188633,3,2118.342784
-0.227097,3,2118.410933
-0.131967,2,2118.454205
-0.177877,3,2118.523074
-0.372577,5,2118.628249
-0.090048,2,2118.669151
-0.122419,2,2118.712413
-0.394678,5,2118.822929
-0.401093,4,2118.906731
-0.251446,3,2118.971057
-0.51743,5,2119.076713
-0.294124,4,2119.162638
-0.163389,2,2119.205725
-0.027458,1,2119.227733
-0.5424,6,2119.347487
-0.579487,6,2119.477597
-0.203663,3,2119.544321
-0.705329,7,2119.767657
-0.300502,3,2119.874109
-0.198175,3,2119.986823
-0.303455,4,2120.073045
-0.121737,2,2120.120281
-0.137268,2,2120.164812
-0.065846,2,2120.207644
-0.095474,2,2120.24775
-0.862695,8,2128.940465
-0.014117,1,2128.96245
-0.328016,4,2129.054235
-0.136142,3,2129.12001
-0.530169,6,2129.263344
-0.290907,4,2129.356395
-0.022457,1,2129.378235
-0.432147,5,2129.489126
-0.196906,3,2129.563325
-1.035587,10,2129.807143
-0.326365,4,2129.899709
-0.884863,8,2130.07027
-0.687412,7,2130.226426
-0.304164,4,2130.309695
-0.356017,5,2130.415631
-0.328225,4,2130.506028
-0.400097,5,2130.614064
-0.22093,3,2130.674746
-0.149141,2,2130.715429
-0.219698,3,2130.78113
-0.214619,3,2130.845187
-0.159702,2,2130.889198
-0.154908,2,2130.930226
-0.278516,4,2131.016329
-0.189849,3,2131.079526
-0.285382,4,2131.165753
-0.16716,2,2131.214539
-0.264643,4,2131.295934
-0.125964,2,2131.340574
-0.291798,4,2131.420734
-0.11755,2,2131.467363
-0.356263,4,2131.553383
-0.087824,2,2131.594698
-0.612238,7,2131.737256
-0.269578,4,2131.824989
-0.249966,3,2131.892078
-0.127431,2,2131.935088
-0.311417,4,2132.023914
-0.110741,2,2132.066223
-0.334324,4,2132.14628
-0.038838,1,2132.169355
-0.315531,4,2132.258205
-0.017558,1,2132.278625
-0.204558,3,2132.344915
-0.219785,3,2132.412059
-0.036258,1,2132.432934
-0.334774,4,2132.517023
-0.484876,5,2132.62393
-0.409061,4,2132.706108
-0.435328,4,2132.788851
-0.28644,3,2132.854496
-0.300535,3,2132.934124
-0.097663,2,2132.972649
-0.111514,2,2133.014248
-0.098937,2,2133.059365
-0.420832,4,2133.141456
-0.01792,1,2133.162405
-0.726377,7,2133.311618
-0.13218,3,2133.37761
-0.126365,2,2133.416721
-0.207674,3,2133.480024
-0.347222,4,2133.564356
-0.455666,5,2133.670224
-0.488198,6,2133.796534
-0.200462,3,2133.86276
-0.421274,5,2133.971534
-0.567621,6,2134.101961
-0.049851,1,2134.126971
-0.580336,6,2134.25942
-0.044331,1,2134.282041
-0.487168,5,2134.393401
-0.101427,2,2134.441328
-0.035991,1,2134.463
-0.323083,4,2134.552754
-0.1798,3,2134.616537
-0.25671,3,2134.687754
-0.080693,2,2134.735241
-0.747344,7,2134.893112
-0.809776,8,2135.078872
-0.09854,2,2135.122072
-0.300565,3,2135.188397
-0.012676,1,2135.210919
-0.582793,7,2135.37561
-0.658855,7,2135.533491
-0.045822,1,2135.556351
-0.122565,2,2135.597155
-0.330444,4,2135.679972
-0.227248,3,2135.743101
-0.350375,3,2135.811076
-0.296548,4,2135.900902
-0.065432,2,2135.947901
-0.101912,2,2135.98952
-0.134845,2,2136.035596
-0.518292,5,2136.142269
-0.445529,5,2136.254163
-0.323467,4,2136.345355
-0.276148,4,2136.489736
-0.200173,3,2136.554648
-0.522031,6,2136.682122
-0.720643,7,2136.854227
-0.347587,4,2136.943215
-0.250043,4,2137.031797
-0.928343,10,2137.263298
-0.303164,3,2137.329448
-0.207762,3,2137.402296
-0.106079,2,2137.446861
-0.297314,4,2137.531722
-0.155701,2,2137.575072
-0.025732,1,2137.596071
-0.015428,1,2137.616026
-0.192633,3,2137.679485
-0.084966,2,2137.724589
-0.0431,1,2137.74558
-0.378388,5,2137.855958
-0.078299,2,2137.902233
-0.521304,6,2138.032168
-0.340268,4,2138.116089
-0.21088,3,2138.182379
-0.116159,2,2138.225788
-0.429528,5,2138.333464
-0.600702,7,2138.489299
-0.387791,4,2138.578738
-0.124425,2,2138.620578
-0.222735,3,2138.688025
-0.085138,2,2138.72711
-0.302332,3,2138.798595
-0.043424,1,2138.821956
-0.408812,4,2138.914638
-0.066902,2,2138.959372
-0.04897,1,2138.983507
-0.474145,5,2139.095177
-0.131033,2,2139.141696
-0.505251,5,2139.255967
-0.405581,6,2139.3974
-0.334758,4,2139.483361
-0.230174,3,2139.5483
-0.306595,4,2139.639504
-0.213052,3,2139.710372
-0.409553,5,2139.816771
-0.440157,5,2139.925845
-0.293268,4,2140.013906
-0.246392,4,2140.099517
-0.016308,1,2140.120634
-0.043137,1,2140.142125
-0.209817,3,2140.209566
-0.343711,4,2148.593005
-0.361295,5,2148.703317
-0.080594,2,2148.750745
-0.049293,1,2148.773572
-0.355317,4,2148.879509
-0.152062,2,2148.921447
-0.21334,3,2148.990111
-0.100243,2,2149.037112
-0.291631,4,2149.123327
-0.185211,3,2149.189695
-0.254651,3,2149.261047
-0.31555,4,2149.358126
-0.372759,4,2149.468119
-0.142206,2,2149.512202
-0.456738,6,2149.648478
-0.567246,7,2149.805994
-0.087992,2,2149.854685
-0.995559,9,2150.054389
-0.312371,4,2150.144268
-0.398246,5,2150.253387
-0.253942,3,2150.318089
-0.031819,1,2150.342358
-0.188765,3,2150.412156
-0.28233,3,2150.481116
-0.63489,7,2150.637774
-0.215475,3,2150.707035
-0.49404,6,2150.848031
-0.373551,5,2150.956864
-0.01188,1,2150.981113
-0.219393,3,2151.045178
-0.141297,2,2151.090545
-0.078879,2,2151.133753
-0.273659,3,2151.200977
-0.124137,2,2151.245673
-0.142295,2,2151.291831
-0.432894,5,2151.409381
-0.155227,3,2151.478436
-0.140408,2,2151.527224
-0.110453,2,2151.571789
-0.473776,5,2151.681272
