#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.138589,2,1779.62585
-0.072444,2,1779.673773
-0.122325,2,1779.721099
-0.208052,3,1779.792442
-0.501832,5,1779.908641
-0.179191,3,1779.979749
-0.351763,5,1780.092273
-0.0709,2,1780.141312
-0.620651,6,1780.282818
-0.289726,3,1780.353579
-0.346223,5,1780.478648
-0.17647,3,1780.547863
-0.195693,3,1780.61821
-0.544044,6,1780.764134
-0.329577,4,1780.861024
-0.119268,2,1780.90703
-0.943642,9,1781.127067
-0.330727,4,1781.222869
-0.372947,5,1781.340036
-0.202461,3,1781.408848
-0.246432,3,1781.479637
-0.244438,3,1781.549135
-0.28344,3,1781.619827
-0.048364,1,1781.643367
-0.214857,3,1781.71854
-0.19151,3,1781.789842
-0.157541,3,1781.863008
-0.100095,2,1781.909107
-0.233703,3,1781.982451
-0.900781,9,1782.190648
-0.162749,2,1782.238619
-0.353135,3,1782.310998
-0.590838,6,1782.451403
-0.354867,4,1782.543804
-0.246883,3,1782.6158
-0.190186,3,1782.685477
-0.032805,1,1782.708385
-0.035606,1,1782.731501
-0.219933,3,1782.811749
-0.481117,6,1782.953459
-0.351397,4,1783.051479
-0.222469,3,1783.119284
-0.123392,2,1783.168473
-0.10934,2,1783.212649
-0.180088,3,1783.283351
-0.277616,4,1783.375279
-0.897109,8,1783.567166
-0.426871,4,1783.659601
-0.387705,5,1783.776258
-0.084934,2,1783.822743
-0.257966,3,1783.896023
-0.275397,4,1783.990472
-0.841053,8,1784.195449
-0.826682,8,1784.382933
-0.331659,3,1784.45372
-0.140364,2,1784.498212
-0.575924,6,1784.636346
-0.497929,5,1784.755089
-0.315221,4,1784.847424
-0.154444,2,1784.898226
-0.311223,4,1785.007311
-0.56224,6,1785.156461
-0.289984,3,1785.231394
-0.601615,6,1785.377097
-0.135074,2,1785.426001
-0.138552,2,1785.47784
-0.037654,1,1785.502809
-0.173974,3,1785.577607
-0.106454,2,1785.628882
-0.291386,3,1785.701351
-0.195641,3,1785.772938
-0.356857,5,1785.886799
-0.344287,4,1785.980931
-0.215981,3,1786.058149
-0.114765,2,1786.106966
-0.110976,2,1786.153219
-0.276181,4,1786.247478
-0.261969,4,1786.359038
-0.607092,6,1786.526788
-0.238658,3,1786.616571
-0.386957,4,1786.711101
-0.674626,7,1786.880115
-0.308126,4,1786.975515
-0.36764,4,1796.919441
-0.246004,4,1797.01714
-0.156596,2,1797.066431
-0.664424,7,1797.228941
-0.267102,4,1797.320582
-0.194056,3,1797.392963
-0.29966,4,1797.488583
-0.226622,3,1797.560053
-0.260917,3,1797.626135
-0.405073,5,1797.742631
-0.505033,5,1797.85832
-0.184044,3,1797.930236
-0.357554,4,1798.025424
-0.116352,2,1798.068629
-0.211587,3,1798.139186
-0.221534,3,1798.211717
-0.107662,2,1798.256722
-0.210113,3,1798.352293
-0.096345,2,1798.402641
-0.137854,2,1798.451324
-0.208255,3,1798.52764
-0.381137,4,1798.621701
-0.254804,4,1798.716868
-0.263182,4,1798.813972
-0.297395,4,1798.912326
-0.137786,2,1798.971942
-0.222765,3,1799.05818
-0.320364,4,1799.149902
-0.178669,3,1799.218232
-0.196884,3,1799.293291
-0.336243,4,1799.38229
-0.221363,3,1799.45365
-0.342835,4,1799.546419
-0.127852,2,1799.590678
-0.063544,2,1799.639264
-0.375716,5,1799.75542
-0.455302,5,1799.870273
-0.094161,2,1799.914376
-0.116,2,1799.965572
-0.220667,3,1800.042955
-0.341122,4,1800.137776
-0.308906,4,1800.232912
-0.370791,5,1800.353975
-0.340117,5,1800.535889
-0.304201,3,1800.612378
-0.207731,3,1800.686821
-0.295913,3,1800.756639
-0.593874,7,1800.918971
-0.174722,3,1800.992455
-0.298703,3,1801.065074
-0.324814,4,1801.157145
-0.116177,2,1801.206616
-0.222278,3,1801.280931
-0.088351,2,1801.327542
-0.870493,8,1801.532699
-0.12641,2,1801.579061
-0.035618,1,1801.60289
-0.101798,2,1801.647243
-0.174909,3,1801.71848
-0.257717,3,1801.791492
-0.96297,9,1802.010589
-0.394711,5,1802.133342
-0.318601,4,1802.239703
-0.226754,3,1802.307436
-0.121795,2,1802.355653
-0.526171,6,1802.491829
-0.102597,2,1802.540182
-0.045988,1,1802.568491
-0.189369,3,1802.660925
-0.290332,3,1802.74228
-0.229101,3,1802.81245
-0.730552,8,1803.014502
-0.476673,5,1803.139284
-0.033019,1,1803.163033
-0.768773,8,1803.360222
-0.276178,4,1803.461553
-0.137685,2,1803.517823
-0.312961,4,1803.613663
-0.513612,6,1803.759125
-0.202171,3,1803.828825
-0.219966,3,1803.89687
-0.026508,1,1803.918595
-0.19937,3,1803.987726
-0.16501,2,1804.037868
-0.36779,4,1804.134766
-0.370826,3,1804.205205
-0.730637,7,1804.367887
-0.29665,4,1804.467984
-0.453533,5,1804.585063
-0.139255,2,1804.635299
-0.294799,3,1804.70253
-0.262074,3,1804.776355
-0.137042,2,1804.826241
-0.479994,5,1804.962031
-0.58305,6,1805.126367
-0.22447,3,1805.20227
-0.194198,3,1805.272992
-0.351127,3,1805.341636
-0.812296,8,1805.537868
-0.138191,2,1805.584263
-0.392204,4,1805.683268
-0.471014,5,1805.805091
-0.10781,2,1805.854909
-0.130293,2,1805.901767
-0.269397,4,1806.003858
-0.257436,4,1806.103682
-0.170411,3,1806.179271
-0.401903,5,1806.298187
-0.22182,3,1806.367624
-0.543997,5,1806.485375
-0.306317,3,1806.560762
-0.690649,7,1806.740695
-0.718165,7,1807.040059
-0.334257,4,1807.173265
-0.381255,4,1807.274167
-0.146088,2,1807.331825
-0.039741,1,1807.356963
-0.27378,4,1807.461606
-0.686681,7,1807.648421
-0.242383,3,1807.718951
-0.678357,7,1807.885171
-0.102451,2,1807.932222
-0.263612,4,1808.023003
-0.304743,4,1808.123561
-0.339262,4,1808.236061
-0.144096,2,1808.288173
-0.259588,3,1808.368823
-0.537577,6,1808.644517
-0.108129,2,1808.697299
-0.086203,2,1808.753329
-0.400383,4,1808.853726
-0.251386,3,1808.922077
-0.102355,2,1808.973678
-0.212809,3,1809.043816
-0.230355,3,1809.138203
-0.395961,5,1809.256358
-0.207706,3,1809.331806
-0.024228,1,1809.354558
-0.07991,2,1809.402881
-0.278603,4,1809.499763
-0.31442,4,1809.590963
-0.011879,1,1809.615914
-0.279803,4,1809.709351
-0.166621,3,1809.779352
-0.130008,2,1819.966435
-0.762835,7,1820.14007
-0.398555,4,1820.234244
-0.249345,3,1820.304233
-0.43831,5,1820.423046
-0.315551,4,1820.516289
-0.320299,5,1820.635889
-0.025773,1,1820.660036
-0.088323,2,1820.705846
-0.293849,3,1820.776446
-0.685374,7,1820.939861
-0.405806,5,1821.05994
-0.535722,6,1821.199353
-0.182309,3,1821.269273
-0.996212,9,1821.477604
-0.332284,3,1821.54698
-0.722981,7,1821.705952
-0.163757,2,1821.753213
-0.41918,5,1821.871314
-0.395648,5,1821.989293
-0.165283,2,1822.035391
-0.370842,4,1822.135187
-0.30694,4,1822.226758
-0.039897,1,1822.250631
-0.264575,3,1822.319044
-0.410773,4,1822.410043
-0.415176,5,1822.526792
-0.153037,2,1822.571981
-0.043038,1,1822.596872
-0.026009,1,1822.619989
-0.159769,2,1822.666319
-0.223252,3,1822.736853
-0.402586,4,1822.831918
-0.244884,3,1822.903552
-0.042051,1,1822.927457
-0.12453,2,1822.974252
-0.280093,3,1823.047796
-0.17065,3,1823.113604
-0.030683,1,1823.140097
-0.122603,2,1823.185249
-0.144391,2,1823.229653
-0.273105,3,1823.298072
-0.28039,4,1823.391314
-0.12313,2,1823.437226
-0.087735,2,1823.488406
-0.262949,4,1823.580826
-0.037549,1,1823.603951
-0.532431,6,1823.740093
-0.208395,3,1823.813
-0.416548,5,1823.929995
-0.341994,4,1824.025377
-0.031579,1,1824.049233
-0.321074,3,1824.120279
-0.309225,3,1824.205709
-0.58736,6,1824.342365
-0.346778,4,1824.435498
-0.318106,3,1824.508469
-0.049935,1,1824.530069
-0.21701,3,1824.605497
-0.140542,2,1824.653719
-0.791124,8,1824.838148
-0.138948,2,1824.888023
-0.692036,7,1825.052357
-0.158197,3,1825.132703
-0.376319,3,1825.202776
-0.296946,4,1825.298812
-0.22488,3,1825.379871
-0.158927,3,1825.449392
-0.454448,5,1825.566754
-0.241966,3,1825.63406
-0.072992,2,1825.680056
-0.912493,8,1825.86134
-0.089479,2,1825.909499
-0.093946,2,1825.958187
-0.313385,4,1826.051227
-0.188323,3,1826.121178
-0.210797,4,1826.214175
-0.129018,2,1826.260497
-0.234431,3,1826.331125
-0.166665,3,1826.400874
-0.045793,1,1826.424666
-0.416608,4,1826.521454
-0.28921,4,1826.612966
-0.112061,2,1826.660398
-0.198576,3,1826.730636
-0.128162,2,1826.775334
-0.093202,2,1826.821658
-0.215302,3,1826.893754
-0.026895,1,1826.92745
-0.135568,2,1827.004102
-0.142105,2,1827.0555
-0.10311,2,1827.102659
-0.399928,4,1827.201937
-0.384886,5,1827.319758
-0.450814,5,1827.441795
-0.556228,6,1827.580255
-0.856956,8,1827.777785
-0.087303,2,1827.825576
-0.841685,8,1828.028598
-0.467251,6,1828.201755
-0.03113,1,1828.227535
-0.392751,4,1828.329634
-0.033519,1,1828.357803
-0.020101,1,1828.392483
-0.38869,5,1828.540122
-0.383493,3,1828.612066
-0.198865,3,1828.684947
-0.326215,4,1828.795821
-0.270949,3,1828.882563
-0.531072,6,1829.033166
-0.64004,7,1829.204783
-0.678141,7,1829.376037
-0.339768,4,1829.476575
-0.290695,4,1829.582769
-0.623566,7,1829.751845
-0.600093,6,1829.903016
-0.381301,5,1830.04361
-0.160894,2,1830.096317
-0.111942,2,1830.147456
-0.408057,5,1830.266938
-0.246719,3,1830.335168
-0.306408,4,1830.437558
-0.166263,2,1830.492316
-0.049976,1,1830.520757
-0.146738,2,1830.570504
-0.016227,1,1830.594237
-0.261312,3,1830.666564
-0.366916,5,1830.786176
-0.317167,4,1830.881281
-0.270129,4,1830.977455
-0.147238,2,1831.03186
-0.046125,1,1831.054818
-0.090989,2,1831.102032
-0.110382,2,1831.151475
-0.399675,4,1831.251357
-0.438375,5,1831.373622
-0.71607,7,1831.548042
-0.029746,1,1831.571898
-0.284716,4,1831.66689
-0.359075,4,1831.764338
-0.132487,2,1831.810003
-0.108165,2,1831.858631
-0.232143,3,1831.931066
-0.438331,5,1832.063661
-0.695253,7,1832.236964
-0.282127,4,1832.335294
-0.124248,2,1842.624212
-0.365735,4,1842.714985
-0.275791,3,1842.784039
-0.396133,4,1842.877864
-0.509576,6,1843.025171
-0.105348,2,1843.074503
-0.253729,3,1843.153644
-0.749587,7,1843.323107
-0.112372,2,1843.371515
-0.095945,2,1843.416762
-0.141393,2,1843.464483
-0.280783,3,1843.5316
-0.414481,5,1843.651134
-0.19792,3,1843.724072
-0.164853,2,1843.773264
-0.202275,3,1843.841735
-0.564658,6,1843.981253
-0.136715,2,1844.033898
-0.594361,7,1844.20168
-0.5012,5,1844.314565
-0.157432,2,1844.363339
-0.185867,3,1844.485475
-0.228612,3,1844.562133
-0.133466,2,1844.609145
-0.580964,6,1844.750857
-0.932922,8,1844.935001
-0.228955,3,1845.007515
-0.201918,3,1845.078836
-0.195103,3,1845.203448
-0.02621,1,1845.225759
-0.393292,4,1845.32211
-0.141551,2,1845.368327
-0.271729,3,1845.438811
-0.104322,2,1845.487656
-0.186173,3,1845.55835
-0.45562,5,1845.677863
-0.395099,5,1845.795089
-0.192254,3,1845.864368
-0.428021,4,1845.956106
-0.330454,4,1846.050559
-0.59386,6,1846.185947
-0.091942,2,1846.229044
-0.098692,2,1846.27942
-0.308865,3,1846.349277
-0.333213,4,1846.443878
-0.409673,4,1846.553918
-0.26171,3,1846.62587
-0.319067,4,1846.722635
-0.612279,6,1846.863873
-0.102946,2,1846.948402
-0.152552,2,1847.026576
-0.171146,3,1847.105212
-0.157106,2,1847.150168
-0.205012,3,1847.225949
-0.431726,4,1847.32173
-0.040958,1,1847.34561
-0.224964,3,1847.414546
-0.045474,1,1847.436494
-0.305402,5,1847.550127
-0.275347,3,1847.622944
-0.149558,2,1847.66967
-0.595023,6,1847.816197
-0.016885,1,1847.839944
-0.298891,3,1847.911021
-0.077838,2,1847.959806
-0.522703,6,1848.101649
-0.286918,4,1848.219365
-0.579795,6,1848.360678
-0.53358,6,1848.50317
-0.804493,7,1848.666415
-0.14018,2,1848.7156
-0.235239,4,1848.813595
-0.116568,2,1848.860662
-0.246871,3,1848.929197
-0.076318,2,1848.976949
-0.145347,3,1849.047045
-0.0876,2,1849.092444
-0.706528,7,1849.262036
-0.214046,3,1849.332498
-0.207584,3,1849.40301
-0.180239,3,1849.475185
-0.362242,4,1849.569876
-0.144419,2,1849.612328
-0.394062,5,1849.727425
-0.300451,4,1849.824694
-0.140439,2,1849.870532
-0.430917,5,1849.990009
-0.097446,2,1850.035371
-0.395954,4,1850.129345
-0.339411,4,1850.224741
-0.081452,2,1850.268982
-0.252337,3,1850.34129
-0.337622,5,1850.453814
-0.560878,6,1850.589494
-0.348951,5,1850.704891
-0.810695,8,1850.89493
-0.552736,6,1851.032837
-0.169308,2,1851.081677
-0.19211,3,1851.150346
-0.021771,1,1851.172929
-0.023284,1,1851.198943
-0.551345,6,1851.344065
-0.457385,5,1851.465436
-0.165033,2,1851.516122
-0.335942,5,1851.631339
-0.375461,4,1851.725342
-0.506192,5,1851.842707
-0.023857,1,1851.865449
-0.192338,3,1851.935331
-0.521081,5,1852.055669
-0.376085,5,1852.167883
-0.150717,2,1852.212893
-0.559417,6,1852.354213
-0.349322,4,1852.447919
-0.353824,4,1852.546485
-0.288564,4,1852.698702
-0.628245,6,1852.840225
-0.450973,5,1852.958929
-0.111302,2,1853.004172
-0.190269,3,1853.073972
-0.120635,2,1853.120839
-0.233313,3,1853.194323
-0.115699,2,1853.279947
-0.174253,3,1853.372114
-0.308072,4,1853.469214
-0.080667,2,1853.519255
-0.160521,2,1853.56627
-0.038415,1,1853.587722
-0.385596,4,1853.679312
-0.098071,2,1853.730055
-0.545897,6,1853.869112
-0.320042,4,1854.012554
-0.787521,8,1854.203825
-0.319623,4,1854.331974
-0.622541,7,1854.494981
-0.358308,4,1854.589696
-0.028069,1,1854.612505
-0.320153,4,1854.708746
-0.198219,3,1854.779408
-0.125728,2,1854.824806
-0.540847,6,1854.967229
-0.262323,3,1855.039418
-0.165057,3,1855.110323
-0.112181,2,1866.082158
-0.163224,2,1866.135649
-0.340709,4,1866.240777
-0.221616,3,1866.322628
-0.551757,6,1866.473304
-0.116031,2,1866.525766
-0.358064,4,1866.620724
-0.3175,4,1866.715809
-0.218842,3,1866.786318
-0.770751,7,1866.954121
-0.310832,4,1867.053304
-0.152794,3,1867.130857
-0.123621,2,1867.177345
-0.376219,4,1867.273649
-0.037524,1,1867.297471
-0.356203,4,1867.390674
-0.091548,2,1867.439151
-0.046535,1,1867.462382
-0.215734,3,1867.535159
-0.242547,3,1867.604683
-0.563121,6,1867.749767
-0.190279,3,1867.818446
-0.300112,3,1867.887086
-0.80824,8,1868.084053
-0.110708,2,1868.132176
-0.359635,4,1868.228027
-0.379508,5,1868.347854
-0.383918,5,1868.4642
-0.091937,2,1868.512845
-0.092786,2,1868.560884
-0.606497,6,1868.703172
-0.422956,5,1868.822521
-0.183317,3,1868.891308
-0.262524,4,1868.985628
-0.416892,4,1869.085242
-0.036935,1,1869.108204
-0.535148,6,1869.254445
-0.028773,1,1869.279973
-0.104247,2,1869.326591
-0.302152,3,1869.396227
-0.437647,4,1869.489724
-0.260372,3,1869.559915
-0.0853,2,1869.610966
-0.312075,3,1869.682529
-0.158506,2,1869.730436
-0.355552,5,1869.84272
-0.130828,2,1869.887456
-0.232727,3,1869.959503
-0.251598,3,1870.03659
-0.536346,6,1870.183681
-0.44528,5,1870.304254
-0.165596,2,1870.34952
-0.157825,2,1870.399926
-0.540852,6,1870.542418
-0.654548,7,1870.705743
-0.371232,5,1870.823647
-0.151016,2,1870.870339
-0.496242,5,1870.992665
-0.126976,2,1871.043028
-0.575148,6,1871.192918
-0.105673,2,1871.243019
-0.31863,5,1871.359993
-0.89508,8,1871.551091
-0.192884,3,1871.654823
-0.392532,5,1871.771848
-0.037967,1,1871.79589
-0.224189,3,1871.864921
-0.039261,1,1871.889813
-0.1356,2,1871.940101
-0.25196,3,1872.01777
-0.041047,1,1872.041283
-0.26354,3,1872.115261
-0.381901,4,1872.229188
-0.375724,4,1872.326458
-0.129271,2,1872.37317
-0.18182,2,1872.421855
-0.636566,7,1872.591673
-0.029842,1,1872.615562
-0.23107,3,1872.686657
-0.209651,3,1872.753456
-0.825798,8,1872.939786
-0.384519,5,1873.05733
-0.200599,3,1873.129828
-0.170619,3,1873.20188
-0.094043,2,1873.247028
-0.450604,5,1873.371067
-0.107902,2,1873.420162
-0.115034,2,1873.466167
-0.551995,6,1873.608243
-0.360072,4,1873.705284
-0.15629,2,1873.757075
-0.57715,6,1873.897561
-0.128294,2,1873.942307
-0.710224,7,1874.104057
-0.46605,5,1874.21924
-0.22661,3,1874.289026
-0.973946,12,1874.569107
-0.171286,3,1874.638403
-0.096802,2,1874.684055
-0.125891,2,1874.732207
-0.403115,5,1874.847018
-0.559401,6,1874.985611
-0.302703,4,1875.158579
-0.317331,4,1875.347082
-0.074377,2,1875.394635
-0.345088,4,1875.493618
-0.043913,1,1875.518444
-0.406748,4,1875.61479
-0.174163,2,1875.663208
-1.002912,9,1875.881605
-0.224255,3,1875.95352
-0.424148,5,1876.073151
-0.077322,2,1876.119061
-0.360483,5,1876.255213
-0.184575,3,1876.321624
-0.799794,8,1876.523492
-0.678268,7,1876.689487
-0.164521,2,1876.738171
-0.288029,4,1876.829844
-0.098092,2,1876.877491
-0.51316,6,1877.023305
-0.466837,5,1877.139102
-0.107898,2,1877.186564
-0.261036,3,1877.253865
-0.552467,6,1877.397913
-0.376976,5,1877.51355
-0.193508,3,1877.585792
-0.287739,4,1877.679507
-0.319237,3,1877.765478
-0.294618,3,1877.833975
-0.23356,4,1877.925189
-0.300474,3,1877.991671
-0.312006,3,1878.059989
-0.074776,2,1878.106145
-0.146766,2,1878.149816
-0.229019,3,1878.220978
-0.049472,1,1878.243229
-0.075262,2,1878.289599
-0.226823,3,1878.355843
-0.314536,3,1878.427506
-0.53458,6,1888.231877
-0.205752,3,1888.298157
-0.072381,2,1888.346263
-0.137114,2,1888.393242
-0.132061,2,1888.442866
-0.08611,2,1888.492447
-0.192695,3,1888.568367
-0.121519,2,1888.610518
-0.35649,5,1888.739152
-0.220372,3,1888.819808
-0.164934,3,1888.891101
-0.307814,4,1888.994126
-0.529403,6,1889.225685
-0.450718,5,1889.351869
-0.023997,1,1889.378192
-0.653057,7,1889.547859
-0.246465,3,1889.623449
-0.23124,3,1889.696777
-0.911786,8,1889.894988
-0.075907,2,1889.943077
-0.141009,2,1890.000926
-0.235805,3,1890.088871
-0.344746,4,1890.189677
-0.688559,7,1890.35875
-0.292663,4,1890.459039
-0.700954,8,1890.656408
-0.144113,2,1890.701818
-0.436189,5,1890.826638
-0.135654,2,1890.874914
-0.168063,2,1890.923134
-0.644998,6,1891.083623
-0.088192,2,1891.128302
-0.195389,3,1891.201417
-0.041397,1,1891.227915
-0.37786,4,1891.332079
-0.233368,3,1891.406047
-0.181054,3,1891.48239
-0.504801,6,1891.634845
-0.123874,2,1891.681876
-0.342516,3,1891.750859
-0.226453,3,1891.822212
-0.26796,4,1891.914836
-0.251038,3,1891.985164
-0.116166,2,1892.033569
-0.337782,4,1892.144818
-0.103727,2,1892.202881
-0.313627,4,1892.323402
-0.01488,1,1892.349807
-0.120954,2,1892.40422
-0.556361,6,1892.568175
-0.088167,2,1892.617116
-0.122812,2,1892.662642
-0.14351,2,1892.71045
-0.194593,3,1892.782838
-0.016271,1,1892.808391
-0.047547,1,1892.834349
-0.091156,2,1892.883282
-0.104642,2,1892.936242
-0.178622,3,1893.019433
-0.504221,6,1893.170796
-0.022606,1,1893.197259
-0.390298,5,1893.317993
-0.327199,4,1893.414917
-0.171377,3,1893.496047
-0.484787,5,1893.624855
-0.357066,5,1893.745255
-0.144608,2,1893.791562
-0.138784,2,1893.836826
-0.14382,2,1893.885503
-0.019891,1,1893.908384
-0.524928,6,1894.06732
-0.214939,3,1894.138709
-0.434678,5,1894.257886
-0.39319,5,1894.373126
-0.258813,4,1894.470278
-0.419974,5,1894.585783
-0.401955,5,1894.703622
-0.502666,6,1894.843455
-0.579105,7,1895.013023
-0.393968,5,1895.140879
-0.659327,7,1895.301524
-0.12603,2,1895.348146
-0.760343,7,1895.513834
-0.163616,2,1895.561835
-0.128667,2,1895.611957
-0.426794,5,1895.728073
-0.196368,3,1895.795616
-0.156852,2,1895.845125
-0.103434,2,1895.893514
-0.179866,3,1895.965598
-0.443551,5,1896.08644
-0.198734,3,1896.172332
-0.284827,3,1896.254036
-0.832502,8,1896.442322
-0.379514,5,1896.55906
-0.759943,8,1896.742425
-0.263043,4,1896.837561
-0.463757,5,1896.955011
-0.487617,5,1897.070971
-0.358296,5,1897.190191
-0.115172,2,1897.2389
-0.461427,6,1897.380051
-0.360445,4,1897.476631
-0.389492,3,1897.548186
-0.136198,2,1897.598066
-0.539859,6,1897.730077
-0.417083,5,1897.842234
-0.389969,5,1897.956535
-0.13095,2,1898.003606
-0.405743,4,1898.095906
-0.648639,7,1898.264106
-0.088027,2,1898.308199
-0.187295,3,1898.377201
-0.19481,3,1898.443843
-0.150356,3,1898.510515
-0.758454,8,1898.702496
-0.093372,2,1898.748401
-0.277489,4,1898.844412
-0.213468,3,1898.91304
-0.182732,3,1898.982733
-0.117852,2,1899.03274
-0.103793,2,1899.080937
-0.333468,4,1899.171827
-0.481158,6,1899.3117
-0.106579,2,1899.359891
-0.35106,4,1899.45276
-0.136972,2,1899.498648
-0.170786,3,1899.569423
-0.09594,2,1899.614303
-0.044253,1,1899.636332
-0.346661,4,1899.732254
-0.580813,6,1899.870864
-0.215997,3,1899.940167
-0.364074,4,1900.032968
-0.289344,4,1900.127791
-0.310231,3,1900.19612
-0.105664,2,1900.241417
-0.145839,2,1900.287287
-0.096309,2,1900.351492
-0.567695,6,1900.5043
-0.110345,2,1900.554067
-0.287412,4,1900.653247
-0.381027,4,1909.822234
-0.23113,3,1909.890721
-0.598095,6,1910.028676
-0.408556,5,1910.146376
-0.259621,3,1910.214127
-0.224959,3,1910.281523
-0.4025,4,1910.373177
-0.384081,4,1910.464848
-0.341049,4,1910.55702
-0.036896,1,1910.582843
-0.104059,2,1910.628763
-0.36351,3,1910.69961
-0.273499,4,1910.78858
-0.078503,2,1910.834158
-0.073003,2,1910.880199
-0.300055,4,1910.968955
-0.595377,6,1911.105019
-0.120397,2,1911.152514
-0.356077,3,1911.216928
-0.248766,4,1911.306955
-0.215161,3,1911.377001
-0.335417,4,1911.46677
