#{"t_start": 1703220803.7190871, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.314979,4,2372.71394
-0.70257,7,2372.850108
-0.179591,2,2372.888729
-0.167416,3,2372.945754
-0.264,4,2373.019616
-0.086465,2,2373.057978
-0.123371,2,2373.095508
-0.08212,2,2373.141345
-0.180623,3,2373.194899
-0.47736,5,2373.287379
-0.195551,3,2373.345191
-0.09482,2,2373.391831
-0.219753,3,2373.458754
-0.182645,3,2373.522338
-0.266788,3,2373.580838
-0.169556,3,2373.63794
-0.135354,2,2373.682312
-0.168135,3,2373.736484
-0.609524,6,2373.849528
-0.308757,4,2373.933176
-0.450178,5,2374.025013
-0.459109,5,2374.126621
-0.560373,5,2374.229494
-0.216071,3,2374.288546
-0.597817,7,2374.433512
-0.438796,5,2374.542629
-0.329707,3,2374.596629
-0.264515,3,2374.659419
-0.173415,2,2374.698099
-0.377544,4,2374.773885
-0.512802,6,2374.90398
-0.206759,3,2374.965895
-0.977598,9,2375.166691
-0.297967,3,2375.230901
-0.044757,1,2375.250209
-0.166885,3,2375.311643
-0.223087,3,2375.372283
-0.230653,3,2375.433745
-0.043925,1,2375.454963
-0.421411,5,2375.556931
-0.405007,4,2375.6413
-0.312479,4,2375.747694
-0.331263,4,2375.829139
-0.192786,3,2375.886969
-0.133404,2,2375.924225
-0.028987,1,2375.946561
-0.169755,2,2375.984515
-0.212524,3,2376.038455
-0.21898,3,2376.095153
-0.197894,3,2376.154871
-0.113096,2,2376.195138
-0.395911,4,2376.303784
-0.153251,2,2376.414033
-0.135389,2,2376.467482
-0.297478,3,2376.556052
-0.446482,5,2376.665519
-0.246318,4,2376.743517
-0.232395,3,2376.797975
-0.266042,4,2376.880968
-0.391749,4,2376.965116
-0.31475,3,2377.018461
-0.154316,3,2377.07774
-0.123236,2,2377.112937
-0.50697,4,2377.192514
-0.369432,4,2377.265738
-0.184149,3,2377.318904
-0.544902,6,2377.43705
-0.083247,2,2377.473913
-0.032457,1,2377.49553
-0.136515,2,2377.530943
-0.196301,3,2377.592847
-0.327537,5,2377.697733
-0.584726,6,2377.810443
-0.11143,2,2377.847148
-0.18515,3,2377.904209
-0.398135,5,2377.994819
-0.115452,2,2378.033109
-0.22762,3,2378.088273
-0.093991,2,2378.131227
-0.514251,6,2378.262022
-0.198973,3,2378.323369
-0.189066,3,2378.384926
-0.025713,1,2378.403951
-0.108259,2,2378.444729
-0.27356,3,2378.505151
-0.79581,7,2378.634932
-0.185649,3,2378.705332
-0.279074,4,2387.199569
-0.148287,2,2387.248644
-0.10972,2,2387.29424
-0.044853,1,2387.318396
-0.079094,2,2387.368254
-0.235454,3,2387.438906
-0.897338,9,2387.645873
-0.423087,5,2387.759532
-0.259782,3,2387.825741
-0.03777,1,2387.847574
-0.855567,8,2388.035239
-0.510341,5,2388.144221
-0.458834,5,2388.256261
-0.238577,3,2388.324907
-0.169279,2,2388.367269
-0.225816,3,2388.434514
-0.174084,3,2388.500971
-0.27058,3,2388.570232
-0.279239,4,2388.662083
-0.482544,5,2388.777361
-0.833446,9,2388.979992
-0.475849,6,2389.115704
-0.047772,1,2389.138831
-0.274684,4,2389.24317
-0.214622,3,2389.31185
-0.635868,7,2389.480319
-0.505764,6,2389.612157
-0.248922,3,2389.67735
-0.085281,2,2389.723833
-0.878265,8,2389.923466
-0.067137,2,2389.970015
-0.086317,2,2390.014629
-0.139878,2,2390.059983
-0.355979,5,2390.174095
-0.340415,3,2390.241707
-0.366657,5,2390.352293
-0.364928,3,2390.418383
-0.024842,1,2390.440678
-0.174332,3,2390.506315
-0.669922,7,2390.666483
-0.09316,2,2390.711527
-0.097172,2,2390.757364
-0.335554,4,2390.847932
-0.203456,3,2390.914568
-0.114632,2,2390.966057
-0.26705,3,2391.034421
-0.356076,4,2391.122852
-0.683256,7,2391.285823
-0.176036,2,2391.332116
-0.862395,8,2391.506564
-0.330662,4,2391.594107
-0.035058,1,2391.618357
-0.020818,1,2391.642041
-0.165102,2,2391.688151
-0.230446,3,2391.756181
-0.239408,3,2391.818745
-0.174415,2,2391.86247
-0.270537,3,2391.929665
-0.296686,4,2392.018219
-0.211459,3,2392.087595
-0.257245,3,2392.153654
-0.162394,2,2392.19537
-0.40711,5,2392.308347
-0.142281,2,2392.354551
-0.342761,4,2392.442289
-0.57319,6,2392.570963
-0.018033,1,2392.594932
-0.198004,3,2392.663944
-0.48453,5,2392.772235
-0.099141,2,2392.818411
-0.184991,3,2392.881296
-0.491453,6,2393.010623
-0.234599,3,2393.073199
-0.430855,5,2393.202407
-0.090434,2,2393.245914
-0.400374,4,2393.333172
-0.398842,4,2393.426448
-0.622536,6,2393.558841
-0.506302,5,2393.674652
-0.192398,3,2393.738767
-0.586007,6,2393.861917
-0.049259,1,2393.8845
-0.116374,2,2393.923201
-0.130707,2,2393.961974
-0.184077,2,2394.004519
-0.294962,4,2394.096532
-0.386982,4,2394.188827
-0.148781,2,2394.231494
-0.226759,3,2394.291253
-0.765539,7,2394.440852
-0.588015,6,2394.576545
-0.012693,1,2394.599304
-0.048667,1,2394.621259
-0.112645,2,2394.668014
-0.212963,3,2394.73441
-0.265674,3,2394.798227
-0.217273,3,2394.865541
-0.292698,4,2394.951271
-0.239733,3,2395.013216
-0.314497,4,2395.100357
-0.047804,1,2395.122457
-0.242956,3,2395.191793
-0.099729,2,2395.234689
-0.045765,1,2395.256603
-0.111038,2,2395.302002
-0.06601,2,2395.344863
-0.222846,3,2395.407041
-0.106252,2,2395.447073
-0.404223,4,2395.540847
-0.271886,3,2395.611353
-0.258404,4,2395.704708
-0.03452,1,2395.727877
-0.362419,3,2395.793735
-0.209428,3,2395.859777
-0.547843,6,2396.025487
-0.137234,2,2396.068545
-0.028031,1,2396.092458
-0.146189,2,2396.136638
-0.3195,4,2396.22661
-0.114966,2,2396.274687
-0.413883,4,2396.364833
-0.364791,4,2396.448712
-0.418272,4,2396.538875
-0.169719,2,2396.587259
-0.172947,3,2396.655154
-0.313661,4,2396.746053
-0.179066,2,2396.791644
-0.134899,2,2396.832808
-0.207145,3,2396.894912
-0.114527,2,2396.936141
-0.375187,4,2397.022305
-0.195392,3,2397.083515
-1.149869,10,2397.318954
-0.768131,8,2397.489328
-0.194991,3,2397.554251
-0.553973,6,2397.694922
-0.184649,3,2397.761587
-0.154425,2,2397.80645
-0.101613,2,2397.853675
-0.108196,2,2397.892815
-0.442887,5,2397.99915
-0.027024,1,2398.019223
-0.043235,1,2398.037602
-0.077668,2,2398.0826
-0.102638,2,2398.127574
-0.103567,2,2398.168522
-0.451017,5,2398.271541
-0.508464,6,2398.391001
-0.231193,3,2398.454502
-0.232323,3,2398.518232
-0.014576,1,2398.536345
-0.227201,3,2398.599455
-0.236862,3,2406.927419
-0.119141,3,2406.995069
-0.047564,1,2407.015767
-0.275935,4,2407.102016
-0.304069,5,2407.216028
-0.173148,2,2407.258663
-0.621348,6,2407.392161
-0.295257,4,2407.478428
-0.073145,2,2407.518927
-0.252932,3,2407.580498
-0.119224,2,2407.626792
-0.406474,4,2407.718176
-0.339759,5,2407.830021
-0.309042,4,2407.92678
-0.28658,4,2408.013009
-0.147768,2,2408.055381
-0.264092,4,2408.144862
-0.391483,4,2408.235548
-0.445676,4,2408.328558
-0.046682,1,2408.353313
-0.119181,2,2408.396927
-0.2105,3,2408.464076
-0.119834,2,2408.505126
-0.175983,3,2408.573784
-0.486965,5,2408.690217
-0.299583,4,2408.776865
-0.197032,3,2408.845073
-0.226545,3,2408.916592
-0.043044,1,2408.937773
-0.252852,3,2409.005525
-0.386591,4,2409.09029
-0.20673,3,2409.173586
-0.13413,2,2409.217721
-0.082865,2,2409.261196
-0.257874,3,2409.332347
-0.087794,2,2409.370787
-0.323078,4,2409.460803
-0.170211,3,2409.53147
-0.463104,5,2409.647738
-0.176293,2,2409.695049
-0.219659,3,2409.764614
-0.342475,4,2409.85979
-0.352166,3,2409.922831
-0.457096,5,2410.030864
-0.032721,1,2410.055391
-0.632218,6,2410.191219
-0.198627,3,2410.256542
-0.711143,7,2410.417775
-0.216234,3,2410.487159
-0.032837,1,2410.514106
-0.294179,4,2410.603535
-0.136402,2,2410.649434
-0.218758,3,2410.712794
-0.252187,3,2410.781658
-0.395926,4,2410.870082
-0.083099,2,2410.91399
-0.17209,3,2410.983814
-0.520291,6,2411.120499
-0.392201,4,2411.214328
-0.204241,3,2411.282309
-0.278812,3,2411.345677
-0.276159,3,2411.411683
-0.271481,4,2411.502052
-0.789101,8,2411.689622
-0.091238,2,2411.73354
-0.073444,2,2411.778958
-0.439312,5,2411.895203
-0.018776,1,2411.917683
-0.049609,1,2411.941663
-0.31967,3,2412.008777
-0.245275,3,2412.074458
-0.386002,5,2412.190345
-0.4143,4,2412.282723
-0.642441,6,2412.416229
-1.050788,15,2412.770187
-0.459906,4,2412.856236
-0.592043,6,2412.994346
-0.088524,2,2413.042009
-0.115434,2,2413.088534
-0.020154,1,2413.111426
-0.590565,6,2413.267489
-0.030659,1,2413.294095
-0.1019,2,2413.337268
-0.561123,6,2413.475193
-0.30071,3,2413.543117
-0.096947,2,2413.589198
-0.13048,2,2413.637822
-0.214814,3,2413.706233
-0.260131,3,2413.773769
-0.269857,3,2413.843281
-0.075707,2,2413.889661
-0.37069,3,2413.961169
-0.219916,3,2414.026942
-0.414671,5,2414.141373
-0.12316,2,2414.187624
-0.102752,2,2414.23341
-0.117239,2,2414.279746
-0.473413,5,2414.391353
-0.184059,3,2414.459875
-0.161705,2,2414.506691
-0.126022,2,2414.550694
-0.08702,2,2414.598147
-0.14661,2,2414.641906
-0.162786,3,2414.711027
-0.073865,2,2414.757249
-0.230846,3,2414.826797
-0.709345,7,2414.984437
-0.036005,1,2415.007805
-0.1245,2,2415.05301
-0.1672,3,2415.123348
-0.202577,3,2415.189432
-0.290069,3,2415.258743
-0.420105,4,2415.349964
-0.215128,4,2415.434773
-0.511794,6,2415.570075
-0.106773,2,2415.615053
-0.399666,5,2415.740807
-0.403011,5,2415.87702
-0.462432,5,2415.989076
-0.194767,3,2416.05773
-0.383083,5,2416.174161
-0.194378,3,2416.238882
-0.326652,4,2416.330431
-0.927217,9,2416.534201
-0.434693,6,2416.666678
-0.195374,3,2416.779972
-0.032358,1,2416.868775
-0.287776,4,2416.95795
-0.125963,2,2417.015119
-0.185123,3,2417.084757
-0.293294,4,2417.174522
-0.284323,4,2417.26612
-0.115262,2,2417.307152
-0.116451,2,2417.353837
-0.16393,2,2417.397068
-0.321981,4,2417.487169
-0.082113,2,2417.530966
-0.366639,4,2417.619194
-0.181929,3,2417.695253
-0.147789,2,2417.760576
-0.150324,2,2417.804043
-0.158512,3,2417.868703
-0.612825,6,2418.0014
-0.4508,4,2418.086555
-0.332861,4,2418.176589
-0.602531,7,2418.333708
-0.230992,4,2418.427766
-0.02667,1,2418.4504
-0.137167,2,2418.493655
-0.346509,5,2418.604493
-0.191574,3,2418.676648
-0.659682,7,2427.340231
-0.141393,2,2427.384024
-0.239695,3,2427.455245
-0.080427,2,2427.497833
-0.29511,3,2427.567593
-0.242556,3,2427.630277
-0.246756,4,2427.720243
-0.675249,7,2427.885283
-0.27998,3,2427.948453
-0.648386,8,2428.13824
-0.047892,1,2428.161558
-0.287572,4,2428.250218
-0.488777,5,2428.355584
-0.151427,2,2428.396023
-0.353518,4,2428.482229
-0.268366,3,2428.548472
-0.692696,7,2428.698305
-0.104266,2,2428.739867
-0.844248,8,2428.908928
-0.144808,3,2428.979194
-0.548208,6,2429.134802
-0.663156,7,2429.286477
-0.348877,3,2429.353423
-0.101761,2,2429.398125
-0.407933,4,2429.516915
-0.241607,3,2429.587963
-0.033007,1,2429.609921
-0.15649,3,2429.671379
-0.347601,5,2429.783342
-0.356591,3,2429.848366
-0.078446,2,2429.889631
-0.08573,2,2429.935246
-0.309907,3,2430.001305
-0.193058,3,2430.067906
-0.494799,5,2430.180033
-0.384406,4,2430.271284
-0.129127,2,2430.313811
-0.1146,2,2430.358393
-0.248603,4,2430.445762
-0.211201,3,2430.511522
-0.095091,2,2430.560445
-0.368774,5,2430.675807
-0.222663,3,2430.745973
-0.232617,3,2430.810116
-0.237403,3,2430.880265
-0.135774,2,2430.924297
-0.195307,3,2430.992528
-0.302098,3,2431.059924
-0.047848,1,2431.084738
-0.274824,4,2431.173303
-0.372888,4,2431.263296
-0.028136,1,2431.284054
-0.268214,3,2431.35025
-0.214286,3,2431.416208
-0.020364,1,2431.436935
-0.20197,3,2431.504281
-0.11037,2,2431.553732
-0.100868,2,2431.595406
-0.574925,6,2431.721212
-0.077497,2,2431.76727
-0.444503,5,2431.873077
-0.045304,1,2431.896635
-0.023851,1,2431.91798
-0.51563,6,2432.053692
-0.093731,2,2432.095165
-0.516497,6,2432.231552
-0.130567,2,2432.271772
-0.130219,2,2432.317983
-0.432362,5,2432.427905
-0.195538,3,2432.490146
-0.107511,2,2432.535435
-0.152935,2,2432.578608
-0.078102,2,2432.621852
-0.621962,6,2432.752953
-0.139455,2,2432.794935
-0.279524,3,2432.863228
-0.534943,6,2432.991501
-0.423998,5,2433.105165
-0.247621,3,2433.192283
-0.023366,1,2433.213235
-0.241321,3,2433.279878
-0.288422,4,2433.365212
-0.031729,1,2433.388124
-0.523877,5,2433.497931
-0.187289,3,2433.559328
-0.049816,1,2433.579458
-0.139608,2,2433.626701
-0.411101,5,2433.7258
-0.223838,3,2433.783712
-0.391131,4,2433.868339
-0.114338,2,2433.907594
-0.222605,3,2433.973614
-0.249359,4,2434.055364
-0.04626,1,2434.077437
-0.450808,5,2434.190557
-0.208786,3,2434.260432
-0.123056,2,2434.304013
-0.616106,6,2434.44462
-0.395574,4,2434.528669
-0.127881,2,2434.566944
-0.238319,3,2434.636061
-0.081981,2,2434.682309
-0.277015,4,2434.776474
-0.317949,4,2434.86695
-0.286658,3,2434.930516
-0.169186,3,2434.993468
-0.228713,3,2435.063341
-0.10655,2,2435.104522
-0.146454,3,2435.169895
-0.111516,2,2435.216054
-0.030883,1,2435.240369
-0.129235,2,2435.285071
-0.686376,7,2435.433078
-0.164833,3,2435.507825
-0.296182,3,2435.572824
-0.225649,3,2435.634945
-0.261477,4,2435.726514
-0.205808,3,2435.795057
-0.205812,3,2435.860667
-0.488088,5,2435.972115
-0.129269,2,2436.017574
-0.314797,3,2436.079009
-0.189279,3,2436.15005
-0.11551,2,2436.191214
-0.522333,6,2436.327071
-0.181356,2,2436.375395
-0.302927,4,2436.461315
-0.850449,8,2436.645501
-0.377841,4,2436.742134
-0.130211,2,2436.790836
-0.082407,2,2436.833818
-0.300563,3,2436.901271
-0.080629,2,2436.945893
-0.205066,3,2437.019957
-0.319446,5,2437.139465
-0.151132,2,2437.196982
-0.287033,3,2437.264249
-0.345034,4,2437.353718
-0.359889,5,2437.466425
-0.100326,2,2437.509885
-0.462635,6,2437.666491
-0.019038,1,2437.688946
-0.674365,7,2437.839477
-0.231627,3,2437.912446
-0.286768,4,2438.003451
-0.214337,3,2438.071687
-0.148175,2,2438.116403
-0.105731,2,2438.157912
-0.572463,5,2438.266077
-0.313278,4,2438.354378
-0.263125,3,2438.423058
-0.306369,3,2438.491469
-0.193264,3,2438.55867
-0.03429,1,2438.579818
-0.481663,5,2446.967359
-0.411935,5,2447.083173
-0.435566,4,2447.178035
-0.257535,3,2447.242809
-0.087042,2,2447.282935
-0.216025,3,2447.34868
-0.375614,4,2447.432538
-0.28701,4,2447.524809
-0.142174,2,2447.566675
-0.371724,5,2447.683014
-0.125947,2,2447.772248
-0.180472,3,2447.84057
-0.214435,3,2447.904769
-0.251591,4,2447.994998
-0.249854,3,2448.063745
-0.377867,4,2448.159271
-0.146313,2,2448.202836
-0.160201,2,2448.24548
-0.128435,2,2448.28831
-0.154672,2,2448.331029
-0.375445,4,2448.420738
-0.571043,6,2448.554746
-0.402228,5,2448.666826
-0.410119,5,2448.788657
-0.730794,8,2448.985607
-0.284218,4,2449.072388
-0.387978,4,2449.161589
-0.319288,3,2449.229275
-0.13387,2,2449.270395
-0.157547,2,2449.313399
-0.513916,6,2449.445774
-0.327791,4,2449.549355
-0.260167,3,2449.616848
-0.308962,5,2449.726697
-0.791989,7,2449.872198
-0.362409,5,2449.983381
-0.212076,3,2450.046699
-0.382575,5,2450.153971
-0.078443,2,2450.199457
-0.134025,2,2450.241295
-0.427057,4,2450.328088
-0.204752,3,2450.394484
-0.131152,2,2450.443797
-0.251898,3,2450.512514
-0.28341,3,2450.577924
-0.891421,8,2450.766063
-0.14507,3,2450.835409
-0.163928,3,2450.901876
-0.197681,3,2450.969601
-0.372741,4,2451.056984
-0.194532,3,2451.130105
-0.133168,2,2451.176475
-0.651011,6,2451.301121
-0.160952,2,2451.345387
-0.452771,5,2451.452532
-0.04787,1,2451.47838
-0.010351,1,2451.4999
-0.191333,3,2451.563232
-0.701715,7,2451.722168
-0.416823,5,2451.829891
-0.747298,7,2451.997307
-0.025921,1,2452.018713
-0.409121,5,2452.134489
-0.143942,2,2452.17775
-0.107486,2,2452.225583
-0.185215,3,2452.286594
-0.283226,4,2452.375051
-0.405401,5,2452.494215
-0.289905,3,2452.564354
-0.073946,2,2452.608982
-0.041492,1,2452.631616
-0.031288,1,2452.658778
-0.248366,4,2452.74489
-0.385518,5,2452.85407
-0.436794,5,2452.966098
-0.205547,3,2453.032086
-0.098528,2,2453.071766
-0.436884,5,2453.203583
-0.246018,3,2453.265883
-0.063366,2,2453.311993
-0.128753,2,2453.35295
-0.3186,4,2453.438503
-0.123474,2,2453.490849
-0.046559,1,2453.515982
-0.08177,2,2453.557594
-0.082156,2,2453.600368
-0.083951,2,2453.645697
-0.479244,6,2453.783704
-0.147944,2,2453.823941
-0.133821,2,2453.870174
-0.256659,4,2453.961759
-0.354957,4,2454.04941
-0.184823,3,2454.117832
-0.348503,4,2454.207689
-0.028198,1,2454.227845
-0.223415,3,2454.293069
-0.28189,3,2454.356824
-0.197944,3,2454.424063
-0.284079,4,2454.513159
-0.426008,5,2454.625641
-0.355821,4,2454.713773
-0.174478,3,2454.775349
-0.038625,1,2454.800854
-0.540262,6,2454.930966
-0.293822,3,2454.993474
-0.93558,9,2455.192675
-0.111603,2,2455.2392
-0.096872,2,2455.281993
-0.229783,3,2455.349887
-0.077933,2,2455.395641
-0.016673,1,2455.415966
-0.147786,2,2455.462522
-0.224276,3,2455.523191
-0.361264,4,2455.613934
-0.440462,4,2455.707204
-0.292271,4,2455.798519
-0.252574,3,2455.863746
-0.094586,2,2455.905017
-0.278362,3,2455.992894
-0.711802,7,2456.156499
-0.721922,7,2456.315071
-0.149977,2,2456.359485
-0.207256,3,2456.433002
-0.460565,5,2456.545551
-0.142263,2,2456.587438
-0.137992,2,2456.631232
-0.239253,3,2456.703322
-0.483977,6,2456.829506
-0.043179,1,2456.852813
-0.722677,7,2457.024701
-0.214753,3,2457.089873
-0.169263,2,2457.130587
-0.085901,2,2457.170671
-0.623628,6,2457.300788
-0.238875,3,2457.359572
-0.201381,3,2457.421974
-0.333677,4,2457.50949
-0.605652,6,2457.63723
-0.097308,2,2457.681908
-0.42958,4,2457.767604
-0.030951,1,2457.788427
-0.742242,7,2457.943425
-0.120457,2,2457.989693
-0.028191,1,2458.009692
-0.256469,4,2458.09845
-0.045746,1,2458.123317
-0.396963,4,2458.210728
-0.800896,8,2458.38674
-0.09578,2,2458.427449
-0.433514,4,2466.922719
-0.572563,6,2467.058986
-0.430183,6,2467.197703
-0.015138,1,2467.22066
-0.473387,6,2467.360787
-0.254724,3,2467.42929
-0.749585,7,2467.597298
-0.230512,3,2467.664896
-0.281811,4,2467.755278
-0.08456,2,2467.799852
-0.231107,3,2467.87094
-1.057811,9,2468.07689
-0.126087,2,2468.124219
-0.323459,3,2468.192014
-0.171767,2,2468.237711
-0.149836,2,2468.284588
-0.045895,1,2468.311013
-0.434316,4,2468.399755
-0.195935,3,2468.469677
-0.187189,3,2468.540925
-0.245537,3,2468.619253
-0.258072,4,2468.705028
-0.153431,2,2468.749661
-0.349273,5,2468.864669
-0.038895,1,2468.886655
-0.1893,3,2468.960523
-0.263048,4,2469.054806
-0.147119,2,2469.101584
-0.165596,2,2469.159069
-0.207694,3,2469.225736
-0.306417,4,2469.322427
-0.183555,3,2469.395457
-0.646393,7,2469.551843
-0.020268,1,2469.576274
-0.303889,3,2469.64183
-0.229477,3,2469.712512
-0.206818,3,2469.782419
-0.181683,3,2469.852503
-0.286296,3,2469.921975
-0.691924,7,2470.086551
-0.223174,3,2470.151283
-0.136067,2,2470.193876
-0.125264,2,2470.235669
-0.154584,2,2470.271701
-0.08744,2,2470.313845
-0.415765,5,2470.421589
-0.139656,2,2470.462053
-0.844436,8,2470.636
-0.241803,3,2470.701953
-0.266306,4,2470.794468
-0.165066,2,2470.841797
-0.309425,3,2470.904829
-0.250428,4,2470.989268
-0.132286,2,2471.030596
-0.331421,4,2471.118997
-0.229354,3,2471.186048
-0.158227,2,2471.227743
-0.288487,4,2471.309679
-0.130408,2,2471.348979
-0.435455,5,2471.45017
-0.273869,3,2471.515644
-0.23284,3,2471.576289
-0.263317,3,2471.642437
-0.239859,3,2471.709422
-0.127014,2,2471.752753
-0.44919,6,2471.877835
-0.112466,2,2471.924696
-0.32042,5,2472.023901
-0.317159,4,2472.109554
-0.089262,2,2472.154018
-0.570004,6,2472.273785
-0.290171,3,2472.33335
-0.151142,2,2472.377188
-0.117629,2,2472.417243
-0.175004,3,2472.479841
-0.105363,2,2472.519691
-0.109986,2,2472.557828
-0.141647,2,2472.603817
-0.102773,2,2472.646516
-0.037335,1,2472.669045
-0.175644,3,2472.738312
-0.02251,1,2472.757096
-0.333297,4,2472.844001
-0.024411,1,2472.862412
-0.594285,6,2472.988117
-0.595639,6,2473.12081
-0.077183,2,2473.183302
-0.010413,1,2473.203621
-0.295454,3,2473.266061
-0.375504,3,2473.321903
-0.247732,4,2473.405231
-0.065112,2,2473.446983
-0.461647,5,2473.561795
-0.59737,6,2473.685686
-0.856308,9,2473.863108
-0.045992,1,2473.885759
-0.254243,3,2473.944916
-0.048864,1,2473.963738
-0.466531,5,2474.06853
-0.134775,2,2474.112388
-0.264848,3,2474.171963
-0.25495,3,2474.234074
-0.099755,2,2474.273973
-0.398793,5,2474.379858
-0.305854,4,2474.467835
-0.099864,2,2474.510197
-0.753244,7,2474.654908
-0.158587,2,2474.698587
-0.655121,7,2474.838792
-0.496591,6,2474.959578
-0.033789,1,2474.982612
-0.250828,4,2475.062969
-0.342574,3,2475.130176
-0.225595,3,2475.190254
-0.704258,7,2475.335187
-0.375929,4,2475.417983
-0.026621,1,2475.439191
-0.087594,2,2475.481739
-0.02777,1,2475.502353
-0.135844,2,2475.545115
-0.028921,1,2475.564983
-0.249231,3,2475.622316
-0.255004,3,2475.688853
-0.165604,2,2475.727328
-0.139953,2,2475.771407
-0.559551,6,2475.892428
