#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.299869,3,1991.20876
-0.315142,4,1991.29773
-0.119275,2,1991.34264
-0.13801,2,1991.388572
-0.093581,2,1991.431973
-0.276695,3,1991.501178
-0.08473,2,1991.543941
-0.451729,5,1991.659327
-0.220167,3,1991.726272
-0.64241,7,1991.873217
-0.075768,2,1991.919934
-0.355586,4,1992.027696
-0.248537,3,1992.089911
-0.447642,6,1992.218799
-0.036285,1,1992.241211
-0.099145,2,1992.285993
-0.417171,5,1992.392649
-0.107759,2,1992.434333
-0.280023,4,1992.55447
-0.316356,3,1992.616944
-0.879276,8,1992.793025
-0.219537,3,1992.86692
-0.467035,5,1992.978693
-0.110846,2,1993.022589
-0.266004,3,1993.088041
-0.205588,3,1993.152218
-0.240622,3,1993.214822
-0.207127,3,1993.280723
-0.385653,5,1993.392834
-0.835679,8,1993.557549
-0.031074,1,1993.57982
-0.541528,6,1993.711353
-0.087984,2,1993.752752
-0.678456,7,1993.915648
-1.031836,9,1994.121626
-0.180151,2,1994.166044
-0.700784,7,1994.329349
-0.669404,7,1994.482981
-0.241666,3,1994.55153
-0.236528,3,1994.615077
-0.180051,2,1994.662404
-0.257659,3,1994.733756
-0.204128,3,1994.799707
-0.393868,4,1994.939998
-0.524536,7,1995.102939
-0.134334,2,1995.148834
-0.387273,5,1995.257772
-0.113508,2,1995.300643
-0.702599,7,1995.4835
-0.220322,3,1995.551359
-0.112114,2,1995.598028
-0.143419,2,1995.643257
-0.436925,4,1995.732805
-0.465017,6,1995.875555
-0.280955,4,1995.964186
-0.081229,2,1996.007376
-0.146019,2,1996.051326
-0.233782,3,1996.119152
-0.181556,3,1996.183242
-0.366461,5,1996.314424
-0.320497,4,1996.404245
-0.175188,3,1996.471058
-0.266546,4,1996.561465
-0.899849,9,1996.767595
-0.402276,5,1996.880324
-0.235258,3,1996.945563
-0.11362,2,1996.993579
-0.22108,3,1997.056312
-0.516171,6,1997.191701
-0.185216,3,1997.254834
-0.019948,1,1997.276939
-0.307619,4,1997.369766
-0.25917,4,1997.456238
-0.020059,1,1997.477246
-0.42698,5,1997.590126
-0.241049,3,1997.657882
-0.308899,3,1997.726453
-0.297576,4,1997.831242
-0.197849,3,1997.894239
-0.605159,7,1998.052361
-0.193646,3,1998.119919
-0.099658,2,1998.167
-0.129913,2,1998.20998
-0.16385,2,1998.260252
-0.178124,3,1998.326608
-0.855629,8,1998.502291
-0.371735,5,1998.611738
-0.142076,2,1998.654938
-0.216327,3,1998.721673
-0.034763,1,1998.743556
-0.873005,8,1998.924066
-0.344158,3,1998.992049
-0.80298,8,1999.168938
-0.238029,3,1999.238673
-0.137936,2,1999.281959
-0.428419,5,1999.391453
-0.316556,4,1999.481734
-0.227548,3,1999.54775
-0.196086,3,1999.615593
-0.357233,5,1999.727778
-0.228007,3,1999.797173
-0.154477,3,1999.86545
-0.081598,2,1999.911123
-0.485339,6,2000.051411
-0.133323,2,2000.112251
-0.17092,2,2000.165183
-0.263816,3,2000.238211
-0.176387,3,2000.31326
-0.087912,2,2000.356839
-0.31406,3,2000.429032
-0.388228,4,2000.51493
-0.19662,3,2000.585201
-0.1641,3,2000.654068
-0.105834,2,2000.697517
-0.093856,2,2000.742377
-0.556843,6,2000.884264
-0.225016,3,2000.94761
-0.3359,3,2001.013828
-0.274089,3,2001.082723
-0.336582,3,2001.149171
-0.121776,2,2001.196984
-0.35258,5,2001.306308
-0.602843,6,2001.437546
-0.435116,4,2001.524929
-0.381041,5,2001.639472
-0.270574,4,2001.731817
-0.027416,1,2001.753789
-0.893804,8,2001.924946
-0.409792,5,2002.027198
-0.295486,4,2002.118106
-0.077477,2,2002.160637
-0.135053,2,2002.200434
-0.801064,8,2010.740724
-0.340405,3,2010.808125
-0.226288,3,2010.87477
-0.2608,4,2010.965422
-0.325975,3,2011.039844
-0.11902,2,2011.095028
-0.821702,8,2011.274866
-0.349475,4,2011.364649
-0.355535,4,2011.458119
-0.225035,3,2011.528369
-0.195825,3,2011.595344
-0.357635,3,2011.65967
-0.042424,1,2011.683254
-0.120861,2,2011.72901
-0.448468,5,2011.863904
-0.116145,2,2011.911329
-0.305455,4,2012.01899
-0.204867,3,2012.100996
-0.025888,1,2012.123567
-0.212873,3,2012.190697
-0.412497,6,2012.325142
-0.179473,3,2012.386595
-0.224965,3,2012.452485
-0.134041,2,2012.491997
-0.333469,4,2012.574694
-0.443335,5,2012.678764
-0.117769,2,2012.72096
-0.215292,3,2012.784435
-0.386389,4,2012.896426
-0.241596,3,2012.960811
-0.126013,2,2013.000867
-0.640208,7,2013.168671
-0.490533,4,2013.26235
-0.216871,3,2013.329422
-0.033024,1,2013.370258
-0.386272,4,2013.487014
-0.785128,7,2013.680923
-0.286893,4,2013.787215
-0.025502,1,2013.813577
-0.120177,2,2013.860974
-0.044314,1,2013.883777
-0.386762,4,2013.977155
-0.344973,5,2014.093562
-0.023126,1,2014.114439
-0.131224,2,2014.162962
-0.176996,2,2014.209253
-0.27191,3,2014.278788
-0.24789,3,2014.345502
-0.038453,1,2014.369229
-0.139198,2,2014.41442
-0.152977,2,2014.460199
-0.377475,4,2014.548341
-0.138973,2,2014.595611
-1.060375,9,2014.796578
-0.023825,1,2014.818277
-0.082369,2,2014.862127
-0.177184,3,2014.933614
-0.41737,4,2015.023009
-0.15759,2,2015.06972
-0.430294,5,2015.183828
-0.020768,1,2015.206395
-0.766464,7,2015.401601
-0.090277,2,2015.45061
-0.976958,9,2015.684491
-0.34514,4,2015.775956
-0.356647,5,2015.885545
-0.093453,2,2015.926357
-0.200903,3,2016.00748
-0.219305,3,2016.094658
-0.246501,3,2016.220634
-0.599196,7,2016.441275
-0.133284,2,2016.496795
-0.167643,2,2016.565749
-0.142053,2,2016.659163
-0.112648,2,2016.700692
-0.114432,2,2016.764509
-0.112211,2,2016.807943
-0.109578,2,2016.856085
-0.480624,5,2016.97336
-0.195089,3,2017.037794
-0.344065,4,2017.125305
-0.241523,3,2017.204474
-0.08333,2,2017.26215
-0.76807,7,2017.422398
-0.122183,2,2017.462323
-0.298482,4,2017.553642
-0.282052,4,2017.640671
-0.169391,2,2017.689726
-0.120625,2,2017.732061
-0.413801,5,2017.863367
-0.232649,3,2017.933563
-0.138802,2,2017.980116
-0.709606,7,2018.142889
-0.588343,6,2018.280294
-0.012374,1,2018.303123
-0.431295,5,2018.41451
-0.318877,3,2018.480384
-0.046866,1,2018.503271
-0.180743,3,2018.588836
-0.083869,2,2018.635778
-0.094747,2,2018.683903
-0.443694,4,2018.772475
-0.129062,2,2018.817412
-0.134392,2,2018.860634
-0.250208,3,2018.930388
-0.58416,6,2019.061531
-0.534852,6,2019.226754
-0.268025,3,2019.294482
-0.031296,1,2019.319939
-0.166332,2,2019.363072
-0.110785,2,2019.409459
-0.120133,2,2019.454398
-0.036486,1,2019.476698
-0.129816,2,2019.521172
-0.172304,3,2019.585319
-0.152088,3,2019.652234
-0.331805,5,2019.759788
-0.03794,1,2019.780356
-0.048973,1,2019.802787
-0.0255,1,2019.825639
-0.33443,4,2019.906651
-0.46023,4,2019.991678
-0.474409,5,2020.097544
-0.18485,3,2020.157499
-0.33919,4,2020.23887
-0.118083,2,2020.285091
-0.131868,2,2020.330041
-0.336219,4,2020.414379
-0.702357,7,2020.563762
-0.106882,2,2020.604977
-0.110305,2,2020.653921
-0.190691,3,2020.72322
-0.023794,1,2020.744802
-0.200282,3,2020.812259
-0.295214,4,2020.905663
-0.615991,6,2021.050576
-0.111377,2,2021.093078
-0.285672,4,2021.179342
-0.372306,5,2021.289546
-0.105522,2,2021.335918
-0.260283,3,2021.404207
-0.28691,3,2021.474858
-0.103357,2,2021.522034
-0.282273,4,2021.615232
-0.161841,2,2021.658441
-0.992098,9,2021.862762
-0.534987,6,2021.99787
-0.145141,2,2022.042146
-0.247769,3,2022.111471
-0.022625,1,2022.133619
-0.384555,5,2022.247214
-0.259556,4,2022.338831
-0.035405,1,2022.359143
-0.937905,8,2022.53912
-0.197672,3,2022.610468
-0.048066,1,2022.633254
-0.216295,3,2022.698471
-0.626677,6,2031.08821
-0.09244,2,2031.13073
-0.17543,3,2031.192642
-0.13107,2,2031.234405
-0.227695,3,2031.296421
-0.689467,7,2031.441556
-0.214577,3,2031.500133
-0.247481,3,2031.565106
-0.158381,2,2031.606883
-0.30087,4,2031.691892
-0.678908,8,2031.865462
-0.200426,3,2031.926096
-0.277524,3,2031.987853
-0.061087,2,2032.030471
-0.114595,2,2032.071414
-0.339936,3,2032.133612
-0.190713,3,2032.197962
-0.361233,5,2032.300101
-0.872233,8,2032.469347
-0.190877,3,2032.534114
-0.118907,2,2032.573679
-0.315114,3,2032.635902
-0.757776,7,2032.781629
-0.304324,3,2032.839166
-0.209585,4,2032.931408
-0.174404,2,2032.976751
-0.163115,3,2033.0407
-0.126404,2,2033.084861
-0.400039,4,2033.168731
-0.213099,3,2033.228498
-0.35853,3,2033.287637
-0.177285,3,2033.347066
-0.263426,3,2033.408958
-0.085923,2,2033.450331
-0.148619,2,2033.494533
-0.097311,2,2033.534039
-0.448358,5,2033.634361
-0.217269,3,2033.699505
-0.046306,1,2033.720003
-0.356459,4,2033.808183
-0.17653,3,2033.868278
-0.156665,2,2033.906144
-0.808581,8,2034.06793
-0.088499,2,2034.106332
-0.285614,4,2034.18787
-0.094827,2,2034.227576
-0.225281,3,2034.28921
-0.265024,3,2034.346632
-0.14385,2,2034.393492
-0.086787,2,2034.430964
-0.115324,2,2034.473212
-0.176155,2,2034.516398
-0.29823,4,2034.598448
-0.38783,5,2034.703885
-0.19256,3,2034.767557
-0.403221,4,2034.851859
-0.371104,4,2034.935301
-0.105205,2,2034.977684
-0.153215,2,2035.018027
-0.021058,1,2035.038335
-0.469424,5,2035.148871
-0.389191,4,2035.240434
-0.473471,5,2035.35167
-0.046595,1,2035.373015
-0.440515,5,2035.472282
-0.249348,4,2035.551713
-0.126241,2,2035.592078
-0.033525,1,2035.611971
-0.157365,2,2035.653502
-0.21916,3,2035.714349
-0.227293,3,2035.779198
-0.138571,3,2035.844131
-0.206643,3,2035.912857
-0.466018,5,2036.017271
-0.59736,6,2036.140547
-0.228881,3,2036.201869
-0.354331,4,2036.282344
-0.370676,4,2036.366942
-0.351381,3,2036.430759
-0.693172,7,2036.577152
-0.736808,7,2036.71368
-0.235614,3,2036.776846
-0.401395,5,2036.880437
-0.529426,6,2037.01508
-0.412806,5,2037.119043
-0.093682,2,2037.16218
-0.140229,2,2037.203119
-0.213581,3,2037.267315
-0.860098,8,2037.435289
-0.22474,3,2037.4994
-0.402856,5,2037.610812
-0.402384,5,2037.715499
-0.235361,4,2037.802245
-0.392378,5,2037.936375
-0.767443,7,2038.189124
-0.186577,3,2038.253771
-0.331951,4,2038.330444
-0.107386,2,2038.372396
-0.324813,3,2038.432772
-0.486752,5,2038.535243
-0.96056,9,2038.718378
-0.114476,2,2038.761894
-0.098013,2,2038.804776
-0.014306,1,2038.825143
-0.139191,2,2038.869578
-0.172677,3,2038.952027
-0.118526,2,2038.993356
-0.216859,3,2039.060659
-0.112339,2,2039.102362
-0.106364,2,2039.143107
-0.123276,2,2039.181221
-0.082424,2,2039.220533
-0.336749,3,2039.282127
-0.373252,4,2039.364769
-0.203029,3,2039.421485
-0.086569,2,2039.465442
-0.140705,2,2039.505646
-0.037316,1,2039.523994
-0.266552,3,2039.585959
-0.518166,5,2039.689556
-0.161687,3,2039.750446
-0.212261,3,2039.816109
-0.118097,2,2039.859144
-0.086999,2,2039.902518
-0.351587,4,2040.002973
-0.392638,5,2040.104167
-0.309299,4,2040.182858
-0.2851,4,2040.262797
-0.474174,5,2040.366409
-0.135421,2,2040.408805
-0.147261,2,2040.449838
-0.088266,2,2040.489393
-0.233837,3,2040.556663
-0.028871,1,2040.579015
-0.514701,6,2040.700965
-0.284809,3,2040.766032
-0.194675,3,2040.830604
-0.473074,5,2040.931437
-0.200935,3,2040.995844
-0.175124,3,2041.057362
-0.337394,3,2041.121348
-0.205925,3,2041.179733
-0.652439,7,2041.324569
-0.234285,3,2041.383074
-0.630749,7,2041.524889
-0.837238,8,2041.686814
-0.090046,2,2041.724093
-0.110393,2,2041.767411
-0.769467,7,2050.101389
-0.552404,6,2050.234319
-0.27043,3,2050.302015
-0.268762,4,2050.39123
-0.342957,3,2050.457847
-0.357644,4,2050.551678
-0.280886,3,2050.63414
-0.213304,3,2050.703691
-0.32277,4,2050.79288
-0.46044,5,2050.901418
-0.044702,1,2050.925307
-0.377089,4,2051.017365
-0.266585,3,2051.081765
-0.344054,4,2051.169246
-0.300109,3,2051.236156
-0.095266,2,2051.279944
-0.213968,3,2051.345103
-0.397658,5,2051.462967
-0.201951,3,2051.528197
-0.202415,3,2051.596
-0.864509,8,2051.769311
-0.243835,3,2051.839243
-0.267472,3,2051.908762
-0.300507,3,2051.989293
-0.176221,2,2052.032194
-0.713796,7,2052.18855
-0.599306,6,2052.32609
-0.158709,3,2052.394283
-0.035239,1,2052.418174
-0.773502,8,2052.608025
-0.073902,2,2052.654076
-0.117805,2,2052.699245
-0.233035,3,2052.773868
-0.211075,3,2052.836744
-0.070052,2,2052.88639
-0.547135,6,2053.021249
-0.235851,3,2053.086723
-0.11841,2,2053.12839
-0.208725,3,2053.186025
-0.331175,4,2053.269825
-0.460845,5,2053.371518
-0.237865,3,2053.43473
-0.487656,6,2053.555679
-0.26791,4,2053.639668
-0.270429,4,2053.719426
-0.024925,1,2053.741843
-0.236767,3,2053.807105
-0.232802,3,2053.875307
-0.261506,4,2053.958896
-0.198978,3,2054.016303
-0.624404,8,2054.177394
-0.479182,6,2054.302641
-0.040575,1,2054.323041
-0.089137,2,2054.366611
-0.150708,2,2054.406824
-0.561757,6,2054.531647
-0.032034,1,2054.550496
-0.343262,5,2054.650907
-0.389664,4,2054.735168
-0.131622,2,2054.775916
-0.607275,7,2055.006124
-0.335079,4,2055.119835
-0.174413,2,2055.16563
-0.10186,2,2055.206829
-0.317627,4,2055.293536
-0.043575,1,2055.313514
-0.167251,3,2055.374935
-0.269547,3,2055.436274
-0.221673,3,2055.498086
-0.106654,2,2055.540677
-0.121177,2,2055.57723
-0.451311,5,2055.678375
-0.043571,1,2055.69796
-0.186385,3,2055.755505
-0.043555,1,2055.779515
-0.401672,5,2055.884865
-0.261142,4,2055.965591
-0.182851,3,2056.026271
-0.229597,3,2056.091248
-0.52261,5,2056.19869
-0.151029,2,2056.239905
-0.372105,5,2056.357841
-0.547731,6,2056.486653
-0.124583,2,2056.529059
-0.148905,2,2056.568003
-0.230032,3,2056.632946
-0.495097,5,2056.736589
-0.131926,2,2056.779251
-0.304421,3,2056.839944
-0.988641,9,2057.035126
-0.116085,2,2057.083311
-0.103167,2,2057.123909
-0.098857,2,2057.167386
-0.258699,3,2057.230333
-0.257481,3,2057.295893
-0.029254,1,2057.315737
-0.241148,3,2057.377294
-0.232385,4,2057.480392
-0.129957,2,2057.521742
-0.313121,5,2057.620258
-0.282028,3,2057.684649
-0.280449,4,2057.767446
-0.104817,2,2057.811013
-0.241826,3,2057.874793
-0.255459,4,2057.960014
-0.196061,3,2058.022336
-0.400252,4,2058.105071
-0.242589,3,2058.166017
-0.075722,2,2058.207499
-0.697846,7,2058.345309
-0.116743,2,2058.385013
-0.340888,4,2058.46807
-0.023955,1,2058.486701
-0.269424,3,2058.551513
-0.321342,4,2058.634579
-0.161737,3,2058.698545
-0.132008,2,2058.739173
-0.178491,2,2058.781443
-0.090303,2,2058.826409
-0.028565,1,2058.84571
-0.389938,5,2058.950747
-0.247528,3,2059.013998
-0.204144,3,2059.07897
-0.220412,3,2059.136741
-0.241783,3,2059.202557
-0.108681,2,2059.241339
-0.162563,2,2059.283683
-0.182603,3,2059.342416
-0.187503,3,2059.405862
-0.647981,7,2059.54684
-0.167944,2,2059.588678
-0.231066,3,2059.648438
-0.601631,6,2059.772872
-0.550318,6,2059.902515
-0.392701,5,2060.010841
-0.246047,3,2060.072526
-0.45025,5,2060.177795
-0.139918,2,2060.219756
-0.190349,3,2060.282503
-0.497946,6,2060.401423
-0.328053,4,2060.484731
-0.392756,5,2060.58232
-0.455065,4,2060.658595
-0.036192,1,2060.68001
-0.597937,6,2060.801401
-0.09193,2,2060.841825
-0.111226,2,2060.885966
-0.059221,2,2060.930761
-0.25036,4,2061.011039
-0.255417,4,2069.425465
-0.352449,4,2069.50877
-0.683931,6,2069.632216
-0.123814,2,2069.67697
-0.26412,3,2069.73308
-0.194679,3,2069.797036
-0.400502,5,2069.907382
-0.317478,4,2069.993926
-0.299625,3,2070.052778
-0.124091,2,2070.10042
-0.204177,3,2070.160102
-0.761541,7,2070.304139
-0.371648,5,2070.406459
-0.329794,3,2070.467003
-0.105657,2,2070.506037
-0.590538,6,2070.631193
-0.083394,2,2070.670387
-0.215791,3,2070.73453
-0.201697,3,2070.796558
-0.714397,7,2070.951558
-0.122624,2,2070.996258
-0.035787,1,2071.019249
-0.33343,5,2071.127492
-0.232205,4,2071.21573
-0.14711,2,2071.258468
-0.238515,3,2071.324618
-0.136094,2,2071.367569
-0.11755,2,2071.413518
-0.35055,4,2071.499729
-0.243298,3,2071.564382
-0.098761,2,2071.610411
-0.105818,2,2071.655211
-0.367802,4,2071.745213
-0.137316,2,2071.791179
-0.21792,3,2071.861025
-0.307752,4,2071.956901
-0.264933,3,2072.023466
-0.61336,7,2072.187332
-0.269303,4,2072.28389
-0.242016,3,2072.350889
-0.251325,4,2072.441536
-0.422472,5,2072.55212
-0.048109,1,2072.574369
-0.145796,2,2072.619611
-0.524047,5,2072.73107
-0.35209,4,2072.822458
-0.243169,4,2072.912687
-0.25723,4,2072.999876
-0.096808,2,2073.055826
-0.017606,1,2073.087095
-0.418587,4,2073.179728
-0.216659,3,2073.245318
-0.436099,5,2073.357364
-0.039205,1,2073.379634
-0.482903,5,2073.49026
-0.077757,2,2073.533751
-0.279151,4,2073.623846
-0.169229,2,2073.668136
-0.157289,2,2073.714782
-0.195116,3,2073.776055
-0.540792,6,2073.907412
-0.778642,8,2074.082236
-0.120954,2,2074.127888
-0.065643,2,2074.173014
-0.078851,2,2074.219539
-0.136423,2,2074.262017
-0.241642,3,2074.332293
-0.15005,2,2074.376731
-0.045997,1,2074.399945
-0.033691,1,2074.419923
-0.083441,2,2074.470491
-0.862059,8,2074.649033
-0.194629,3,2074.715643
-0.196357,3,2074.786984
-0.349681,4,2074.876111
-0.311405,4,2074.965902
-0.16533,2,2075.011776
-0.100344,2,2075.056054
-0.171869,2,2075.100928
-0.308183,4,2075.188624
-0.579897,6,2075.345055
-0.483848,4,2075.43392
-0.280813,3,2075.499616
-0.088633,2,2075.544813
-0.252568,3,2075.607734
-0.216766,3,2075.674153
-0.726544,7,2075.832552
-0.324434,4,2075.923164
-0.401765,5,2076.033156
-0.193539,3,2076.101281
-0.082652,2,2076.146067
-0.316928,3,2076.213072
-0.216273,3,2076.280666
-0.029861,1,2076.303616
-0.293937,3,2076.369863
-0.300028,3,2076.437422
-0.119886,2,2076.479229
-0.373061,4,2076.566662
-0.134748,2,2076.613623
-0.405249,5,2076.755518
-0.207267,3,2076.835367
-0.287819,4,2076.924687
-0.437853,5,2077.047913
-0.424986,5,2077.158217
-0.690502,8,2077.333186
-0.167789,3,2077.401879
-0.085988,2,2077.446567
-0.368648,4,2077.533429
-0.10272,2,2077.582864
-0.243158,3,2077.652733
-0.474089,5,2077.76748
-0.258289,4,2077.855776
-0.01709,1,2077.880497
-0.134212,2,2077.92107
-0.287597,4,2078.011384
-0.151751,2,2078.056826
-0.827143,8,2078.235513
-0.121219,2,2078.281816
-0.100278,2,2078.327383
-0.212588,3,2078.386356
-0.217417,3,2078.450562
-0.137486,2,2078.501016
-0.107575,2,2078.549584
-0.367104,3,2078.618197
-0.122309,2,2078.66552
-0.149834,2,2078.709263
-0.325592,4,2078.795006
-1.007847,8,2078.945609
-0.333293,3,2079.010883
-0.033004,1,2079.030742
-0.279414,3,2079.091221
-0.203408,3,2079.148014
-0.349096,4,2079.226144
-0.045868,1,2079.243912
-0.172676,3,2079.304341
-0.040709,1,2079.32383
-0.187023,3,2079.381771
-0.138235,2,2079.419217
-0.032556,1,2079.437104
-0.522796,6,2079.549608
-0.221888,3,2079.610056
-0.130926,2,2079.648564
-0.447201,5,2079.744485
-0.314356,4,2079.826044
-0.297548,4,2079.89906
-0.433699,5,2079.998993
-0.266835,4,2080.078831
-0.363356,4,2080.15216
-0.111908,2,2080.190757
-0.815692,8,2080.345332
-0.41632,4,2080.424607
-0.296849,4,2080.499798
-0.321736,4,2089.095845
-0.04523,1,2089.115961
-0.02765,1,2089.135561
-0.136434,2,2089.175138
-0.192886,3,2089.239747
-0.209627,3,2089.314105
-0.205959,3,2089.398407
-0.289699,3,2089.470749
-0.20394,3,2089.538459
-0.146537,2,2089.580029
-0.512774,6,2089.698802
-0.398507,4,2089.801751
-0.164734,2,2089.844725
-0.148584,2,2089.893102
-0.125891,2,2089.93832
-0.198622,3,2089.999558
-0.082011,2,2090.046424
-0.043388,1,2090.067425
-0.3646,4,2090.155043
-0.150207,2,2090.195386
-0.493871,6,2090.319995
-0.378568,4,2090.405905
-0.127668,2,2090.452329
-0.314368,4,2090.537064
-0.048476,1,2090.558815
-0.103038,2,2090.603466
-0.466417,5,2090.712876
-0.891856,8,2090.894923
-0.393699,4,2090.985825
-0.026401,1,2091.011353
-0.955248,9,2091.201204
-0.098297,2,2091.239339
-0.08974,2,2091.28104
-0.599995,6,2091.406495
-0.097914,2,2091.448326
-0.339295,4,2091.536389
-0.084815,2,2091.582873
-0.166602,2,2091.646378
-0.026019,1,2091.673975
-0.196209,3,2091.765235
-0.233379,3,2091.833648
-0.380942,4,2091.928361
-0.31435,4,2092.022989
-0.072495,2,2092.070908
-0.343472,5,2092.176514
-0.637128,6,2092.309818
-0.414423,5,2092.421655
-0.415197,5,2092.530859
-0.074966,2,2092.569036
-0.021091,1,2092.587311
-0.040331,1,2092.607283
-0.162194,3,2092.673469
-0.100094,2,2092.714862
-0.163715,3,2092.785566
-0.101643,2,2092.831849
-0.124332,2,2092.874949
-0.176161,3,2092.933039
-0.599746,6,2093.067975
-0.086229,2,2093.106747
-0.367372,4,2093.195574
-0.108949,2,2093.231348
-0.08081,2,2093.278005
-0.620534,7,2093.436539
-0.405062,4,2093.547124
-0.40834,4,2093.640267
-0.360334,4,2093.754583
-0.110899,2,2093.804183
-0.240525,4,2093.892813
-0.134734,3,2093.981638
-0.031418,1,2094.022393
-0.084189,2,2094.094349
-0.102323,2,2094.140122
-0.332776,3,2094.20574
-0.099574,2,2094.246983
-0.199559,3,2094.30763
-0.087798,2,2094.353506
-0.270608,3,2094.41508
-0.237556,3,2094.480403
-0.144849,2,2094.518922
-0.159781,2,2094.563337
-0.109513,2,2094.619868
-0.031929,1,2094.642723
-0.10428,2,2094.689045
