#{"t_start": 1703220804.939671, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.604124,6,2294.565677
-0.743802,7,2294.714765
-0.122614,2,2294.756075
-0.201644,3,2294.818826
-0.216077,3,2294.886132
-0.10968,2,2294.931788
-0.027625,1,2294.953404
-0.17055,3,2295.019173
-0.137736,2,2295.055907
-0.229081,3,2295.118202
-0.100772,2,2295.160207
-0.351293,4,2295.243832
-0.393177,4,2295.324004
-0.418143,5,2295.423793
-0.035595,1,2295.447631
-0.189576,2,2295.58098
-0.420159,5,2295.703719
-0.218538,3,2295.77581
-0.038653,1,2295.79807
-0.435153,5,2295.905312
-0.297832,3,2295.972936
-0.089255,2,2296.014609
-0.096338,2,2296.056576
-0.142072,2,2296.096324
-0.521548,5,2296.196567
-0.319757,3,2296.254774
-0.186277,3,2296.31295
-0.305549,4,2296.398061
-0.411852,5,2296.50891
-0.320602,5,2296.61882
-0.043041,1,2296.63992
-0.272392,3,2296.71031
-0.176532,2,2296.756468
-0.447589,5,2296.8709
-0.408583,5,2296.977715
-0.212751,3,2297.042121
-0.247136,3,2297.119592
-0.364036,5,2297.237619
-0.285027,4,2297.329215
-0.214273,3,2297.396704
-0.470477,5,2297.509747
-0.107456,2,2297.554648
-0.084044,2,2297.596164
-0.57262,6,2297.720857
-0.192536,3,2297.784284
-0.453408,5,2297.910963
-0.072597,2,2297.952902
-0.015418,1,2297.972135
-0.311221,4,2298.055805
-0.067271,2,2298.096295
-0.600374,6,2298.216849
-0.093312,2,2298.260572
-0.551297,6,2298.395713
-0.251731,3,2298.465637
-0.253818,3,2298.529439
-0.716129,7,2298.669672
-0.125893,2,2298.710487
-0.101697,2,2298.754247
-0.251981,3,2298.821382
-0.430209,6,2298.953695
-0.073754,2,2298.993707
-0.09145,2,2299.034908
-0.289701,3,2299.092079
-0.34538,5,2299.193282
-0.294215,3,2299.261612
-0.855513,8,2299.422013
-0.033272,1,2299.44496
-0.578004,6,2299.570295
-0.19146,3,2299.62685
-0.403622,6,2299.744079
-0.310288,3,2299.817786
-0.222586,3,2299.87817
-0.233814,3,2299.935413
-0.044086,1,2299.953655
-0.098538,2,2299.995129
-0.357727,4,2300.073093
-0.13265,2,2300.114104
-0.160787,3,2300.167665
-0.044173,1,2300.18737
-0.296467,4,2300.270683
-0.015371,1,2300.289832
-0.237857,3,2300.351344
-0.111786,2,2300.394907
-0.162438,2,2300.43911
-0.62021,6,2300.620428
-0.042725,1,2300.639834
-0.022973,1,2300.658294
-0.25797,3,2300.715075
-0.343995,4,2300.792625
-0.153678,2,2300.83095
-0.696299,7,2300.977244
-0.147045,2,2301.023216
-0.033606,1,2301.044747
-0.22023,3,2309.335529
-0.381816,5,2309.457525
-0.399008,4,2309.54922
-0.645636,6,2309.689535
-0.20189,3,2309.762144
-0.025857,1,2309.783882
-0.487152,5,2309.899023
-0.571706,6,2310.038877
-0.296912,3,2310.111136
-0.37584,5,2310.227341
-0.078268,2,2310.274355
-0.460401,5,2310.393946
-0.562495,6,2310.542162
-0.246068,3,2310.609692
-0.233113,3,2310.682712
-0.326308,4,2310.776611
-0.100473,2,2310.822436
-0.373634,4,2310.915135
-0.082265,2,2310.964445
-0.161876,3,2311.033439
-0.768542,8,2311.225691
-0.16078,3,2311.297173
-0.543056,5,2311.410061
-0.23101,3,2311.482347
-0.257846,4,2311.573765
-0.083328,2,2311.626254
-0.046577,1,2311.645667
-0.303996,3,2311.715786
-0.177054,3,2311.778326
-0.046604,1,2311.801868
-0.136638,2,2311.851183
-0.496192,5,2311.968879
-0.659018,7,2312.130521
-0.107923,2,2312.17485
-0.37229,4,2312.265045
-0.872819,8,2312.445944
-0.130256,2,2312.493269
-0.112586,2,2312.537278
-0.318836,4,2312.625541
-0.422529,4,2312.715446
-0.46649,4,2312.81159
-0.22261,3,2312.8836
-0.401913,4,2312.96948
-0.312293,4,2313.064188
-0.211809,3,2313.134463
-0.230509,3,2313.202752
-0.252344,3,2313.273252
-0.148822,2,2313.318527
-0.119386,2,2313.365169
-0.086624,2,2313.413057
-0.169568,2,2313.4593
-0.811081,8,2313.648201
-0.251054,3,2313.715363
-0.246565,3,2313.781896
-0.043797,1,2313.804283
-0.039337,1,2313.82916
-0.790279,8,2314.010767
-0.165805,2,2314.056855
-0.090938,2,2314.103753
-0.274789,4,2314.215039
-0.543379,6,2314.422786
-0.54435,7,2314.59019
-0.421977,4,2314.677083
-0.128979,2,2314.7265
-0.387447,4,2314.81922
-0.878515,8,2315.022587
-0.735746,7,2315.261835
-0.090807,2,2315.304808
-0.531551,6,2315.440221
-0.141066,2,2315.491998
-0.208237,3,2315.55653
-0.455604,4,2315.647999
-0.036589,1,2315.669734
-0.167672,2,2315.715991
-0.177829,3,2315.856847
-0.20155,3,2315.925524
-0.091051,2,2315.971691
-0.255727,4,2316.063637
-0.026096,1,2316.085241
-0.22155,3,2316.15021
-0.147431,2,2316.190209
-0.19254,3,2316.256169
-0.025817,1,2316.274984
-0.551014,6,2316.410444
-0.376506,4,2316.495861
-0.377218,5,2316.602624
-0.03364,1,2316.620506
-0.186201,3,2316.683564
-0.089025,2,2316.721625
-0.140885,2,2316.762497
-0.171848,3,2316.821275
-0.428233,5,2316.928189
-0.201126,3,2316.997403
-0.092923,2,2317.034773
-0.0425,1,2317.054966
-0.080647,2,2317.096124
-0.704822,7,2317.24827
-0.321796,4,2317.330882
-0.174581,3,2317.391108
-0.135082,2,2317.437663
-0.409986,5,2317.53869
-0.19956,3,2317.597162
-0.668936,7,2317.736988
-0.234266,3,2317.799691
-0.236806,3,2317.857094
-0.356481,5,2317.966425
-0.637017,6,2318.112087
-0.146163,2,2318.151417
-0.091395,2,2318.1921
-0.280068,3,2318.246258
-0.277403,3,2318.309612
-0.100194,2,2318.347006
-0.315701,3,2318.408628
-0.447867,5,2318.522751
-0.041754,1,2318.544248
-0.268713,3,2318.607279
-0.410528,4,2318.697409
-0.161314,2,2318.741027
-0.353733,4,2318.82549
-0.842768,8,2318.99978
-0.216506,3,2319.070746
-0.132576,2,2319.114188
-0.232508,3,2319.177707
-0.174527,3,2319.243842
-0.157549,2,2319.287317
-0.108816,2,2319.325267
-0.086898,2,2319.3658
-0.182033,3,2319.432977
-0.032873,1,2319.456744
-0.126467,2,2319.498772
-0.721817,7,2319.629508
-0.019075,1,2319.648524
-0.602284,6,2319.767547
-0.402921,4,2319.844085
-0.045948,1,2319.861879
-0.248725,3,2319.918649
-0.197871,3,2319.974706
-0.296713,3,2320.030976
-0.10241,2,2320.067988
-0.429978,5,2320.16051
-0.41373,4,2320.234919
-0.136207,2,2320.270828
-0.483193,5,2320.366805
-0.2361,3,2320.423294
-0.420612,4,2320.501624
-0.102058,2,2320.53831
-0.239554,3,2320.595722
-0.250082,3,2320.655435
-0.033819,1,2320.675859
-0.423549,4,2320.778443
-0.444779,6,2329.15205
-0.747169,7,2329.296093
-0.259727,3,2329.355804
-0.24736,3,2329.423765
-0.044763,1,2329.447475
-0.201496,3,2329.515578
-0.194767,3,2329.581718
-0.201842,3,2329.649921
-0.53718,6,2329.782721
-0.430151,5,2329.896942
-0.21334,3,2329.960439
-0.40131,5,2330.07055
-0.200977,3,2330.133933
-0.157766,2,2330.179555
-0.92018,8,2330.359095
-0.016291,1,2330.381797
-0.755308,7,2330.537056
-0.224617,3,2330.597269
-0.173249,3,2330.652825
-0.026391,1,2330.672979
-0.317686,3,2330.731408
-0.404165,4,2330.803544
-0.424735,5,2330.895826
-0.134443,2,2330.933135
-0.133359,2,2330.972354
-0.426671,4,2331.05058
-0.163464,2,2331.088031
-0.322971,3,2331.142423
-0.144796,2,2331.180611
-0.188597,3,2331.238901
-0.106086,2,2331.278115
-0.359833,4,2331.35383
-0.081706,2,2331.39245
-0.179292,2,2331.430435
-0.33703,4,2331.506878
-0.23688,3,2331.563598
-0.368462,4,2331.640885
-0.225947,3,2331.706062
-0.090936,2,2331.747481
-0.189798,3,2331.802631
-0.097482,2,2331.841559
-0.50266,6,2331.96248
-0.100708,2,2332.000235
-0.482898,5,2332.096029
-0.333935,3,2332.153118
-0.145775,2,2332.189663
-0.295359,4,2332.267481
-0.27523,4,2332.338836
-0.567334,6,2332.457183
-0.273179,3,2332.533963
-0.15937,2,2332.568398
-0.33786,4,2332.661399
-0.037702,1,2332.678983
-0.725667,8,2332.837762
-0.201918,3,2332.89601
-0.42965,5,2332.991683
-0.276465,4,2333.071293
-0.128492,2,2333.108158
-0.129379,2,2333.146011
-0.359994,3,2333.199693
-0.028035,1,2333.21799
-0.073864,2,2333.257787
-0.403074,5,2333.347098
-0.145675,2,2333.386256
-0.42213,5,2333.481427
-0.134584,2,2333.516496
-0.341087,5,2333.611751
-0.406271,5,2333.708782
-0.534354,6,2333.838886
-0.406074,4,2333.931901
-0.042101,1,2333.955118
-0.079478,2,2334.001863
-0.104698,2,2334.04548
-0.369532,5,2334.159514
-0.210958,3,2334.231158
-0.224626,3,2334.296997
-0.648196,7,2334.471259
-0.141264,2,2334.517732
-0.622737,6,2334.654048
-0.235906,3,2334.72038
-0.101271,2,2334.766774
-0.029958,1,2334.791185
-0.720204,7,2334.954769
-0.648609,8,2335.137071
-0.152752,2,2335.186623
-0.259455,3,2335.251906
-0.423588,5,2335.36745
-0.16092,2,2335.414541
-0.253768,4,2335.507933
-0.028405,1,2335.532183
-0.180457,3,2335.601228
-0.03877,1,2335.625015
-0.449268,5,2335.73937
-0.17717,3,2335.806699
-0.09272,2,2335.85746
-0.431195,5,2335.974628
-0.118554,2,2336.020244
-0.523269,6,2336.158802
-0.202925,3,2336.224095
-0.226229,3,2336.290192
-0.351516,4,2336.388596
-0.324606,4,2336.48066
-0.253981,4,2336.572681
-0.036772,1,2336.594936
-0.302368,4,2336.684863
-0.594137,6,2336.818383
-0.304547,4,2336.90845
-0.095297,2,2336.951566
-0.241265,3,2337.019521
-0.370216,4,2337.110673
-0.034311,1,2337.131973
-0.04711,1,2337.154365
-0.405761,5,2337.265295
-0.116242,2,2337.309379
-0.133839,2,2337.356578
-0.193824,3,2337.423056
-0.220835,3,2337.495113
-0.11448,2,2337.541145
-0.660595,7,2337.699904
-0.213064,3,2337.768687
-0.529604,6,2337.900442
-0.043901,1,2337.921488
-0.269813,3,2337.989606
-0.381364,4,2338.079641
-0.105218,2,2338.124092
-0.21956,3,2338.195215
-0.108278,2,2338.238804
-0.060472,2,2338.282541
-0.484082,6,2338.415204
-0.56511,6,2338.54708
-0.124673,2,2338.607382
-0.2003,3,2338.675908
-0.078706,2,2338.721499
-0.347297,4,2338.811683
-0.262791,3,2338.881924
-0.105376,2,2338.926724
-0.26826,3,2338.993249
-0.149533,3,2339.062054
-0.139118,2,2339.105924
-0.034526,1,2339.130916
-0.199019,3,2339.204291
-0.401745,5,2339.318569
-0.227128,3,2339.388282
-0.219468,3,2339.458474
-0.288477,4,2339.547561
-0.163918,3,2339.620596
-0.428027,5,2339.731293
-0.149264,2,2339.774964
-0.167375,2,2339.82699
-0.18792,3,2339.902294
-0.302414,5,2340.014212
-0.222667,3,2340.089837
-0.179465,3,2340.159409
-0.234266,3,2348.499034
-0.167643,2,2348.538753
-0.532189,6,2348.65451
-0.329077,4,2348.734008
-0.096827,2,2348.774677
-0.128096,2,2348.809128
-0.578167,6,2348.923907
-0.207004,3,2348.986277
-0.714561,7,2349.117047
-0.542321,6,2349.232778
-0.185613,3,2349.287881
-0.241599,3,2349.343244
-0.126026,2,2349.380446
-0.193011,3,2349.442401
-0.11788,2,2349.484967
-0.089379,2,2349.522254
-0.416696,5,2349.637502
-0.414639,4,2349.716097
-0.174424,3,2349.772694
-0.022617,1,2349.79236
-0.109095,2,2349.827769
-0.137798,2,2349.865157
-0.331774,5,2349.961339
-0.211108,3,2350.01482
-0.403248,5,2350.107766
-0.449918,5,2350.20269
-0.655461,7,2350.327491
-0.42241,5,2350.419691
-0.021496,1,2350.438241
-0.340945,3,2350.499451
-0.25015,3,2350.571813
-0.266726,3,2350.626601
-0.023599,1,2350.645568
-0.189558,3,2350.709636
-0.189101,3,2350.764874
-0.126006,2,2350.800492
-0.34926,5,2350.893708
-0.210497,3,2350.951685
-0.209654,3,2351.005869
-0.198187,3,2351.062558
-0.194175,3,2351.116048
-0.408013,5,2351.216064
-0.231459,3,2351.274758
-0.406998,5,2351.367912
-0.322939,4,2351.444408
-0.428259,5,2351.639698
-0.101959,2,2351.684043
-0.211707,3,2351.748437
-0.152818,2,2351.789631
-0.208985,3,2351.849249
-0.202683,3,2351.918038
-0.194268,3,2351.978739
-0.270672,4,2352.060945
-0.129157,2,2352.100617
-0.167338,3,2352.163313
-0.330359,4,2352.246817
-0.281825,3,2352.308235
-0.382671,4,2352.393015
-0.432267,5,2352.503289
-0.332101,4,2352.583149
-0.305489,3,2352.639877
-0.036345,1,2352.661316
-0.344501,4,2352.741252
-0.045012,1,2352.762849
-0.301893,3,2352.817107
-0.083232,2,2352.855022
-0.196947,3,2352.90928
-0.195113,3,2352.965515
-0.092793,2,2353.005102
-0.201886,3,2353.062599
-0.125606,2,2353.102379
-0.891398,9,2353.270874
-0.089518,2,2353.309643
-0.094242,2,2353.345518
-0.088443,2,2353.386112
-0.199827,3,2353.44295
-0.341527,4,2353.520101
-0.285815,3,2353.578042
-0.100174,2,2353.612849
-0.555061,6,2353.726722
-0.23803,4,2353.800496
-0.234691,3,2353.85253
-0.146909,2,2353.89155
-0.46088,6,2354.007323
-0.077064,2,2354.043131
-0.386437,4,2354.120814
-0.350221,4,2354.196999
-0.27826,4,2354.271536
-0.040157,1,2354.289286
-0.034124,1,2354.308651
-0.041258,1,2354.326444
-0.411933,5,2354.422697
-0.083193,2,2354.458736
-0.272211,4,2354.537534
-0.494725,5,2354.633119
-0.243926,3,2354.690341
-0.036943,1,2354.708425
-0.379107,4,2354.788677
-0.437165,4,2354.862573
-0.659074,6,2354.982287
-0.240974,3,2355.047636
-0.207148,3,2355.110106
-0.343156,4,2355.187451
-0.049218,1,2355.205861
-0.242247,3,2355.260664
-0.562152,6,2355.380169
-0.197882,3,2355.440261
-0.382215,4,2355.565587
-0.103843,2,2355.653681
-0.451865,6,2355.793508
-0.117058,2,2355.83428
-0.328582,4,2355.914852
-0.220334,3,2355.978753
-0.15895,2,2356.021071
-0.423754,5,2356.111549
-0.223892,3,2356.167823
-0.141704,2,2356.203599
-0.134747,2,2356.239294
-0.801369,8,2356.40177
-0.139075,2,2356.441181
-0.120577,2,2356.506696
-0.319309,4,2356.590435
-0.246292,4,2356.667433
-0.040733,1,2356.686407
-0.176732,3,2356.746278
-0.147094,2,2356.788921
-0.62236,7,2356.959539
-0.106521,2,2356.998691
-0.289874,3,2357.058383
-0.073383,2,2357.098074
-0.298966,4,2357.181463
-0.258798,4,2357.265742
-0.138524,2,2357.308004
-0.362034,4,2357.391137
-0.041422,1,2357.412069
-0.672399,7,2357.588141
-0.025326,1,2357.606904
-0.084193,2,2357.643854
-0.722366,7,2357.787473
-0.31877,4,2357.863248
-0.265555,4,2357.941035
-0.194986,3,2357.995436
-0.027711,1,2358.016679
-0.26009,3,2358.085389
-0.574436,6,2358.192376
-0.670932,7,2358.350363
-0.013585,1,2358.375134
-0.301118,4,2358.475605
-0.024361,1,2358.503881
-0.020268,1,2358.525408
-0.0405,1,2358.556091
-0.155808,2,2358.598016
-0.18206,3,2358.668885
-0.114268,2,2358.71828
-0.396376,5,2358.830826
-0.049431,1,2358.853469
-0.546131,6,2367.317813
-0.475633,5,2367.421778
-0.033487,1,2367.441654
-0.073595,2,2367.480329
-0.140886,2,2367.524622
-0.304234,4,2367.6149
-0.707191,7,2367.764065
-0.105783,2,2367.80331
-0.107153,2,2367.839806
-0.306498,3,2367.897441
-0.114828,2,2367.936151
-0.482057,5,2368.026689
-0.107134,2,2368.066864
-0.243928,3,2368.122774
-0.086541,2,2368.162006
-0.121262,2,2368.197969
-0.340588,4,2368.271784
-0.419287,5,2368.369031
-0.28558,4,2368.45314
-0.348741,4,2368.537267
-0.751285,8,2368.699836
-0.447656,6,2368.81158
-0.646888,6,2368.927695
-0.401122,5,2369.019239
-0.299955,3,2369.076227
-0.252017,4,2369.149486
-0.194456,3,2369.203545
-0.330337,4,2369.279916
-0.049994,1,2369.299176
-0.266258,4,2369.375578
-0.144579,2,2369.41076
-0.624679,7,2369.550756
-0.399129,5,2369.643971
-0.109613,2,2369.687888
-0.049336,1,2369.707254
-0.381022,4,2369.780902
-0.011862,1,2369.79866
-0.269661,3,2369.85426
-0.232257,3,2369.92069
-0.138518,2,2369.956866
-0.079891,2,2369.992799
-0.102593,2,2370.03016
-0.021652,1,2370.049334
-0.270562,3,2370.103586
-0.254038,3,2370.16475
-0.41236,4,2370.236944
-0.405251,4,2370.311772
-0.074282,2,2370.355519
-0.108613,2,2370.396934
-0.285888,3,2370.459975
-0.040239,1,2370.47982
-0.340638,3,2370.535165
-0.618886,7,2370.664701
-0.286925,3,2370.729896
-0.157104,2,2370.766371
-0.124403,2,2370.806912
-0.383123,4,2370.883275
-0.34848,4,2370.963663
-0.477635,5,2371.074474
-0.514403,6,2371.190718
-0.105067,2,2371.230734
-0.079098,2,2371.269279
-0.074394,2,2371.306567
-0.083905,2,2371.346605
-0.160461,3,2371.407972
-0.331809,4,2371.498902
-0.097038,2,2371.536977
-0.314646,3,2371.598635
-0.369853,3,2371.654142
-0.150009,2,2371.693853
-0.041851,1,2371.711609
-0.150485,2,2371.748072
-0.405144,5,2371.842437
-0.102403,2,2371.883361
-0.325043,3,2371.943722
-0.342934,3,2371.997648
-0.894977,8,2372.154817
-0.31832,4,2372.245003
-0.085415,2,2372.286699
-0.737215,7,2372.423663
-0.424251,5,2372.521467
-0.953073,8,2372.678017
-0.209119,3,2372.735286
-0.208452,3,2372.791097
-0.027083,1,2372.810088
-0.115192,2,2372.846002
-0.473213,5,2372.952285
-0.422367,5,2373.052764
-0.134749,2,2373.093793
-0.462916,6,2373.220106
-0.418128,4,2373.304986
-0.268324,3,2373.363226
-0.169827,3,2373.425699
-0.456196,5,2373.520734
-0.143956,2,2373.559113
-0.428176,5,2373.667199
-0.418536,4,2373.751938
-0.541165,6,2373.890449
-0.123914,2,2373.932346
-0.195773,3,2373.995204
-0.52787,6,2374.116214
-0.291425,3,2374.180003
-0.147585,2,2374.219343
-0.240652,3,2374.282421
-0.248213,3,2374.341481
-0.311504,3,2374.407798
-0.436676,4,2374.511684
-0.278304,4,2374.594108
-0.555634,6,2374.71217
-0.123626,2,2374.752064
-0.046319,1,2374.76907
-0.15146,2,2374.803672
-0.452338,5,2374.899199
-0.812194,8,2375.100157
-0.221519,3,2375.227901
-0.291455,4,2375.341918
-0.156328,2,2375.390313
-0.563873,6,2375.508522
-0.620736,6,2375.625986
-0.103719,2,2375.666879
-0.217526,3,2375.731072
-0.474745,6,2375.842557
-0.08431,2,2375.879877
-0.567076,6,2375.995552
-0.367614,4,2376.067416
-0.204302,3,2376.123131
-0.366218,4,2376.203553
-0.10724,2,2376.240319
-0.273591,4,2376.316591
-0.629371,6,2376.441225
-0.463359,5,2376.539348
-0.269782,3,2376.594772
-0.171963,2,2376.632457
-0.04791,1,2376.649394
-0.47926,5,2376.743185
-0.450606,5,2376.836176
-0.165308,2,2376.872915
-0.03267,1,2376.893991
-0.037744,1,2376.917772
-0.066286,2,2376.960804
-0.431509,5,2377.068879
-0.227168,3,2377.130892
-0.139124,2,2377.169793
-0.595332,6,2377.289565
-0.060971,2,2377.326918
-0.286312,3,2377.384288
-0.094778,2,2377.4208
-0.239515,3,2377.490455
-0.367407,5,2386.008103
-0.133009,2,2386.057914
-0.198414,3,2386.127982
-0.105122,2,2386.178849
-0.334974,4,2386.272033
-0.402462,5,2386.388921
-0.120593,2,2386.431315
-0.277011,4,2386.52208
-0.082163,2,2386.568562
-0.088718,2,2386.611355
-0.185075,3,2386.680866
-0.308765,4,2386.776415
-0.982517,9,2386.977396
-0.225366,3,2387.043083
-0.251978,3,2387.110206
-0.147302,2,2387.153702
-0.459604,5,2387.263046
-0.089625,2,2387.311184
-0.269099,4,2387.402962
-0.021574,1,2387.425173
-0.199603,3,2387.492569
-0.271273,4,2387.585805
-0.571552,6,2387.722982
-0.384806,4,2387.80969
-0.137131,2,2387.85624
-0.345866,3,2387.924397
-0.379229,6,2388.074499
-0.329293,3,2388.147561
-0.207826,3,2388.21649
-0.223052,3,2388.286434
-0.670511,7,2388.440202
-0.352046,4,2388.547512
-0.151612,2,2388.594324
-0.105234,2,2388.639687
-0.169531,2,2388.686422
-0.01736,1,2388.709795
-0.042864,1,2388.73205
-0.178395,3,2388.799489
-0.121609,2,2388.846648
-0.021226,1,2388.869375
-0.299391,3,2388.938087
-0.136068,2,2388.980216
-0.436482,5,2389.09216
-0.23365,3,2389.158334
-0.251442,3,2389.226533
-0.390691,4,2389.318513
-0.086294,2,2389.362174
-0.097368,2,2389.407083
-0.219965,3,2389.474987
-0.230198,3,2389.542811
-0.170819,3,2389.609985
-0.117174,2,2389.655446
-0.458473,5,2389.77332
-0.169198,2,2389.821347
-0.34671,4,2389.908645
-0.111125,2,2389.957251
-0.477759,5,2390.073302
-0.343669,3,2390.137398
-0.117185,2,2390.182467
-1.109296,10,2390.404931
-0.271938,4,2390.497815
-0.325072,4,2390.582134
-0.225661,3,2390.648712
-0.520918,6,2390.782172
-0.745227,7,2390.939887
-0.157196,2,2390.981079
-0.105916,2,2391.024542
-0.361663,5,2391.142608
-0.992862,9,2391.336272
-0.237167,4,2391.426605
-0.025337,1,2391.450313
-0.210604,3,2391.517189
-0.246908,3,2391.58232
-0.511727,6,2391.712554
-0.216436,3,2391.774577
-0.362425,4,2391.859018
-0.137448,2,2391.906911
-0.08071,2,2391.966311
-0.081559,2,2392.009095
-0.387633,4,2392.096349
-0.228324,3,2392.167154
-0.371202,5,2392.280316
-0.216638,3,2392.344953
-0.238747,3,2392.410321
-0.024005,1,2392.436888
-0.443847,5,2392.546374
-0.876462,9,2392.726841
-0.294672,4,2392.811384
-0.346616,4,2392.906515
-0.117354,2,2392.952235
-0.329568,4,2393.037776
-0.216391,3,2393.102584
-0.719811,7,2393.250381
-0.020007,1,2393.274104
-0.19193,3,2393.341421
-0.444595,4,2393.431084
-0.231032,3,2393.498272
-0.662925,7,2393.651581
-0.264835,4,2393.736763
-0.096405,2,2393.778144
-0.325584,4,2393.864985
-0.113006,2,2393.907808
-0.12285,2,2393.954705
-0.673218,7,2394.108906
-0.046133,1,2394.13132
-0.360297,3,2394.191711
-0.554412,6,2394.32689
-0.239731,3,2394.397249
-0.02942,1,2394.419533
-0.085376,2,2394.465354
-0.286144,4,2394.558355
-0.178086,3,2394.625076
-0.044677,1,2394.646083
-0.351045,4,2394.748272
-0.283784,3,2394.832749
-0.36036,5,2394.947346
-0.297388,3,2395.01228
-0.508985,6,2395.15126
-0.044337,1,2395.170382
-0.134154,2,2395.2124
-0.101296,2,2395.261015
